报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1402982147.67,24758336.91,17153814.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1444894299.37,924954260.12,183743067.04,25620621.49,32615352.86,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1166933301.51,--,277960997.86,--,0.0,0.0,248330.0,0.0,0.0,--,--,248330.0,411325768.17,10000000.0,86739368.5,0.0,--,--,508065136.67,--,-507816806.67,--,19044100.0,0.0,790796872.22,10916000.0,--,--,--,820756972.22,270660000.0,64433995.62,0.0,42773261.77,--,--,377867257.39,--,442889714.83,1473181.18,--,--,214507087.2,198179646.63,412686733.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,984095407.25,7746933.52,16187640.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008029981.31,608372690.17,123266163.57,10668119.61,15790899.34,0.0,--,--,--,--,--,--,--,758097872.69,--,249932108.62,--,--,--,9700000.0,--,--,--,--,9700000.0,288611863.73,37000000.0,--,0.0,--,--,325611863.73,--,-315911863.73,--,0.0,--,407476763.89,10900000.0,--,--,--,418376763.89,170600000.0,56542772.56,--,41095169.0,--,--,268237941.56,--,150138822.33,588070.34,--,--,84747137.56,198179646.63,282926784.19,--,82523345.79,-6765050.08,71885213.04,2441921.06,18839180.91,--,--,-136144.71,216685.5,--,11983947.51,361984.71,311444.71,697913.38,-14710205.43,182100881.8,-148906149.12,--,--,--,--,--,--,--,282926784.19,198179646.63,--,--,--,--,20220826
20220331,--,496154472.56,5869950.15,8733283.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510757706.48,392949537.43,66130936.67,3859451.21,6725144.83,0.0,--,--,--,--,--,--,--,469665070.14,--,41092636.34,--,--,--,--,--,--,--,--,--,112433663.78,--,--,--,--,--,112433663.78,--,-112433663.78,--,--,--,145000000.0,6000000.0,--,--,--,151000000.0,110000000.0,6401650.78,--,--,--,--,116401650.78,--,34598349.22,-44384.12,--,--,-36787062.34,198179646.63,161392584.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1771846322.69,9296124.05,17656874.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1798799321.25,1120580620.68,223869686.03,65767464.12,75904899.8,0.0,--,--,--,--,--,--,--,1486122670.63,--,312676650.62,--,--,--,1099239.14,--,--,--,--,1099239.14,593494054.13,--,--,5000000.0,--,--,598494054.13,--,-597394814.99,--,244138966.26,--,552770694.44,13166667.0,--,--,--,810076327.7,410600000.0,93920425.98,--,37827995.84,--,--,542348421.82,--,267727905.88,-600072.28,--,--,-17590330.77,215769977.4,198179646.63,--,242660282.15,8078494.3,110062926.99,3224445.39,33341255.98,--,--,-2953635.19,2177683.9,--,23659622.28,424000.0,-7397847.87,-56896.78,-304866820.51,-427543838.02,602795640.8,--,--,--,--,--,--,--,198179646.63,215769977.4,--,--,--,--,20220328
20210930,--,1413332351.21,6700165.96,9712749.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1429745267.1,881391386.05,159704742.3,50989170.49,40016281.26,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1132101580.1,--,297643687.0,--,0.0,0.0,81947.0,0.0,0.0,--,--,81947.0,338923505.69,0.0,0.0,5000000.0,--,--,343923505.69,--,-343841558.69,--,141396415.1,0.0,307065000.0,17066667.0,--,--,--,465528082.1,345300000.0,79934163.51,0.0,27827995.84,--,--,453062159.35,--,12465922.75,-174920.75,--,--,-33906869.69,215769977.4,181863107.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,921857092.51,4849989.89,7302802.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,934009884.98,495756916.21,104498470.95,29086765.55,25019673.17,0.0,--,--,--,--,--,--,--,654361825.88,--,279648059.1,--,--,--,81947.0,--,--,--,--,81947.0,284430229.6,0.0,--,5000000.0,--,--,289430229.6,--,-289348282.6,--,141396415.1,--,177065000.0,400000.0,--,--,--,318861415.1,220300000.0,73959869.15,--,18601283.88,--,--,312861153.03,--,6000262.07,-179115.37,--,--,-3879076.8,215769977.4,211890900.6,--,137765363.11,3903815.57,53682483.41,1748278.17,17589469.6,--,--,-2871890.2,404718.54,--,10633525.26,--,-2820034.56,-56896.78,-121058546.77,24869252.38,145591653.84,--,--,--,--,--,--,--,211890900.6,215769977.4,--,--,--,--,20210820
20210331,--,462001313.16,881778.11,2841318.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465724410.03,262835054.67,54115348.43,14087496.21,10723116.54,0.0,--,--,--,--,--,--,--,341761015.85,--,123963394.18,--,--,--,34000.0,--,--,--,--,34000.0,177234970.95,--,--,5000000.0,--,--,182234970.95,--,-182200970.95,--,--,--,117065000.0,--,--,--,--,117065000.0,110000000.0,6355722.66,--,14735579.94,--,--,131091302.6,--,-14026302.6,-115225.37,--,--,-72379104.74,215769977.4,143390872.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,1142703773.64,17579634.07,20620926.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180904334.61,930124576.12,155552701.79,23208524.64,40047741.55,0.0,--,--,--,--,--,--,--,1148933544.1,--,31970790.51,--,366319397.26,6388218.28,471791.74,--,--,--,--,373179407.28,644791413.62,30000000.0,--,--,--,--,674791413.62,--,-301612006.34,--,44875741.0,--,698236133.17,7625414.66,--,--,--,750737288.83,303500000.0,63576942.8,--,54058057.96,--,--,421135000.76,--,329602288.07,-540558.03,--,--,59420514.21,156349463.19,215769977.4,--,126754281.57,12649646.78,74083359.45,2749499.43,34738293.75,--,--,-1310809.26,2185680.08,--,24852336.29,-6388218.28,-2816877.74,42122.0,-116140463.11,-296586335.93,165586477.74,--,--,--,--,--,--,--,215769977.4,156349463.19,--,--,--,--,20210325
20200930,--,876606248.66,9965167.54,11223968.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897795385.02,736186781.1,110767401.45,17536867.69,16727279.68,0.0,--,--,--,--,--,--,--,881218329.92,--,16577055.1,--,225000000.0,3822065.46,371374.42,--,5279451.24,--,--,234472891.12,480271448.23,--,--,--,--,--,480271448.23,--,-245798557.11,--,44875742.0,--,427600000.0,3723332.02,--,--,--,476199074.02,198600000.0,57617936.63,--,51207100.46,--,--,307425037.09,--,168774036.93,-110502.58,--,--,-60557967.66,156349463.19,95791495.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,656792133.27,7888028.42,10900695.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675580857.68,491186488.13,78810133.42,13514563.02,11202391.41,0.0,--,--,--,--,--,--,--,594713575.98,--,80867281.7,--,150000000.0,1962749.44,371374.42,--,--,--,--,152334123.86,331624496.97,--,--,--,--,--,331624496.97,--,-179290373.11,--,44875742.0,--,190000000.0,3723332.02,--,--,--,238599074.02,80000000.0,51214910.51,--,33067709.93,--,--,164282620.44,--,74316453.58,137112.4,--,--,-23969525.43,157449463.19,133479937.76,--,45269424.53,1343515.29,27150578.57,1359292.62,25496719.93,--,--,-453596.59,957669.37,--,10412114.87,--,-620270.77,252372.64,-109430708.38,96106034.28,-16975864.66,--,--,--,--,--,--,--,133479937.76,157449463.19,--,--,--,--,20200825
