报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1845362003.39,1845362003.39,0.0,--,--,--,1563070498.05,1439733222.66,14615662.03,16300138.61,101464490.37,4980636.3,-14023651.92,4084849.15,3133697.96,-3768007.74,-5992605.68,0.0,--,--,--,--,--,--,--,10049865.68,137500.0,--,--,--,0.0,--,--,--,282718257.6,888852.27,3881484.08,--,--,--,279725625.79,37571386.3,--,--,--,242154239.49,242154239.49,--,21709044.01,220445195.48,--,242154239.49,21709044.01,220445195.48,--,0.76,0.76,20221028
20220630,1205357344.26,1205357344.26,0.0,--,--,--,956106666.09,877891382.19,11103178.07,10412970.79,59534625.73,3307780.61,-6143271.3,2210403.6,1234071.16,--,-8773121.31,0.0,--,--,--,--,--,--,--,6378892.67,137500.0,--,--,--,0.0,--,--,--,246993949.53,810451.24,2237325.07,--,--,--,245567075.7,32029045.4,--,--,--,213538030.3,213538030.3,0.0,19532641.52,194005388.78,--,213538030.3,19532641.52,194005388.78,--,0.67,0.67,20220812
20220331,594653765.48,594653765.48,0.0,--,--,--,482822186.4,441940108.66,5058636.97,4537682.29,29913256.71,767316.55,605185.22,1078504.81,768444.57,--,-7072185.48,0.0,--,--,--,--,--,--,--,2428236.49,--,--,--,--,--,--,--,--,107187630.09,23009.57,846540.17,--,--,--,106364099.49,14455376.16,--,--,--,91908723.33,91908723.33,--,8476719.03,83432004.3,-2950000.0,88958723.33,8476719.03,80482004.3,--,0.287,0.287,20220428
20211231,2195466084.13,2195466084.13,0.0,--,--,--,1833504352.48,1661412811.56,24860432.53,21333580.73,119060608.33,2070905.74,4766013.59,4427634.52,2477109.2,-208488.0,-4267243.18,0.0,--,--,--,--,--,--,--,11001682.88,1056416.97,0.0,--,--,166634.8,--,--,--,369710735.12,344581.12,7146122.69,--,--,--,362909193.55,54075848.23,--,--,--,308833345.32,308833345.32,--,45761860.23,263071485.09,--,308833345.32,45761860.23,263071485.09,--,0.9,0.9,20220422
20210930,1455394571.74,1455394571.74,0.0,--,--,--,1267644927.26,1148077520.31,15140364.01,15404609.57,85828476.79,1057434.63,2136521.95,3671984.21,1893891.36,-748381.92,-2402783.82,0.0,--,--,--,--,--,--,--,8699592.43,731416.97,0.0,--,--,110191.95,--,--,--,194139680.09,426800.96,2463851.91,--,--,--,192102629.14,27582756.69,--,--,--,164519872.45,164519872.45,0.0,27957511.89,136562360.56,-3950000.0,160569872.45,27957511.89,132612360.56,--,0.47,0.47,20211022
20210630,910898163.33,910898163.33,0.0,--,--,--,826776523.74,747239706.72,10180596.79,10215505.86,56683062.12,656136.62,1801515.63,2449060.52,1444940.91,--,731274.67,0.0,--,--,--,--,--,--,--,5996664.2,613330.46,0.0,--,--,110191.95,--,--,--,91573100.87,359295.45,1817720.32,--,--,--,90114676.0,9229413.88,--,--,--,80885262.12,80885262.12,0.0,13006870.71,67878391.41,-3950000.0,76935262.12,13006870.71,63928391.41,--,0.23,0.23,20210813
20210331,381048074.0,381048074.0,0.0,--,--,--,367574325.97,332536890.38,2841546.2,4739089.53,27311552.04,12427.55,132820.27,1239733.74,841817.46,--,1838228.39,0.0,--,--,--,--,--,--,--,3133406.05,0.0,0.0,--,--,--,--,--,--,18445382.47,64688.55,677677.02,--,--,--,17832394.0,3874372.46,--,--,--,13958021.54,13958021.54,--,1183234.14,12774787.4,-3950000.0,10008021.54,1183234.14,8824787.4,--,0.044,0.044,20210423
20201231,1377647243.65,1377647243.65,0.0,--,--,--,1377570975.04,1224123369.18,14476348.93,17180098.24,116863868.5,525388.02,4401902.17,6584660.19,5921899.68,-8483423.54,23125045.36,0.0,--,--,--,--,--,--,--,9312373.79,43650499.14,41771654.11,--,--,-5732.71,--,--,--,67675030.65,436560.74,3165021.26,--,--,--,64946570.13,13459839.07,--,--,--,51486731.06,51486731.06,--,-3616769.56,55103500.62,-3950000.0,47536731.06,-3616769.56,51153500.62,--,0.19,0.19,20210409
20200930,898797869.49,898797869.49,0.0,--,--,--,901846035.93,800344034.69,8758874.96,11364013.82,79328118.38,352366.35,1698627.73,4348418.67,4804572.31,0.0,-15520180.78,0.0,--,--,--,--,--,--,--,7179523.11,-1294867.42,-2379962.45,--,--,12187.43,--,--,--,-12671504.1,1818085.69,1973101.72,--,--,--,-12826520.13,4619118.43,--,--,--,-17445638.56,-17445638.56,0.0,-3659505.49,-13786133.07,0.0,-17445638.56,-3659505.49,-13786133.07,--,-0.05,-0.05,20201017
20200630,569975862.42,569975862.42,0.0,--,--,--,564903325.99,498837034.3,6329938.94,7097971.41,53097690.51,237455.08,-696764.25,3378446.24,3200124.79,0.0,-14759393.51,0.0,--,--,--,--,--,--,--,5117475.08,-1632709.26,-1632709.26,--,--,43762.67,--,--,--,-6158328.59,327052.31,440377.4,--,--,--,-6271653.68,3387220.99,--,--,--,-9658874.67,-9658874.67,0.0,-3088079.18,-6570795.49,0.0,-9658874.67,-3088079.18,-6570795.49,--,-0.02,-0.02,20200812
