报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2672314209.66,178411323.1,133503536.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2984229069.09,2151669576.44,335504301.05,322154883.21,124473573.37,0.0,--,--,--,--,--,--,--,2933802334.07,--,50426735.02,--,396669065.91,957821.66,134000.0,--,2370510.66,--,--,400131398.23,759588615.72,416000000.0,120000000.0,107564926.33,--,--,1403153542.05,--,-1003022143.82,--,--,--,4059948589.13,1143196.11,--,--,--,4061091785.24,2456008840.22,338739798.68,--,21688210.26,--,--,2816436849.16,--,1244654936.08,-2071047.91,--,--,289988479.37,735765489.16,1025753968.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1619132514.56,113499249.79,50896475.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1783528239.87,1066857866.1,215324441.1,253112372.01,79346818.26,0.0,--,--,--,--,--,--,--,1614641497.47,--,168886742.4,--,70948367.18,--,207500.0,--,1875504.76,--,--,73031371.94,298616818.12,--,120000000.0,100000000.0,--,--,518616818.12,--,-445585446.18,--,--,--,2388919596.8,361051.15,--,--,--,2389280647.95,1292004803.93,198622607.91,--,5920625.79,--,--,1496548037.63,--,892732610.32,-659226.51,--,--,615374680.03,735765489.16,1351140169.19,--,251465310.99,--,165378944.01,6486515.05,17051272.7,--,--,39525.68,221839.5,30234658.57,146942164.56,-5108003.93,-52775917.0,-2094563.17,-655411841.58,274501747.5,-30889371.63,--,--,9078797.28,--,--,--,--,1351140169.19,735765489.16,--,0.0,--,--,20220819
20220331,--,627754900.85,36960877.34,25611699.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690327477.83,411953298.8,98917937.18,159467947.46,49348503.27,0.0,--,--,--,--,--,--,--,719687686.71,--,-29360208.88,--,52998304.21,--,78000.0,--,573997.35,--,--,53650301.56,87780714.06,--,120000000.0,100000000.0,--,--,307780714.06,--,-254130412.5,--,--,--,731606000.0,358688.37,--,--,--,731964688.37,569857478.63,52404459.82,--,2213806.21,--,--,624475744.66,--,107488943.71,-1546326.51,--,--,-177548004.18,735765489.16,558217484.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5392853318.89,125437636.15,112868659.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5631159614.25,3776427254.87,523091150.5,416854574.7,138814602.82,0.0,--,--,--,--,--,--,--,4855187582.89,--,775972031.36,--,248658556.82,271750308.99,207000.0,11284200.0,41121323.93,--,--,573021389.74,958849984.2,20000000.0,--,36285355.5,--,--,1015135339.7,--,-442113949.96,--,34079844.0,--,3849625427.06,221058415.52,--,--,--,4104763686.58,3506856600.61,502878563.76,0.0,184948960.8,--,--,4194684125.17,--,-89920438.59,-2877712.38,--,--,241059930.43,494705558.73,735765489.16,--,1303236818.2,-2669837.9,299142575.83,10070854.01,25813119.9,--,--,1252022.35,6322562.25,-22657113.0,245963800.92,-286221148.23,-14762583.45,26036866.63,149814562.78,-434367422.07,-683351923.81,--,--,--,--,--,--,--,735765489.16,494705558.73,--,--,--,--,20220413
20210930,--,3954911329.4,97303366.3,110595591.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4162810287.3,3024532405.91,406346610.27,323043994.99,118744064.96,0.0,--,--,--,--,--,--,--,3872667076.13,--,290143211.17,--,172766680.41,271206313.79,207000.0,11284200.0,12757273.39,--,--,468221467.59,367365031.13,20000000.0,--,8321735.32,--,--,395686766.45,--,72534701.14,--,34079844.0,--,2496083151.93,204376200.91,--,--,--,2734539196.84,2379410661.27,446110260.68,--,182540838.51,--,--,3008061760.46,--,-273522563.62,-1513330.56,--,--,87642018.13,494705558.73,582347576.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2407700140.4,67017427.22,42257238.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2516974806.53,1651587777.76,207060376.06,268754112.69,84316504.21,0.0,--,--,--,--,--,--,--,2211718770.72,--,305256035.81,--,123004890.12,268990602.38,85000.0,11284200.0,10103448.98,--,--,413468141.48,216924021.08,20000000.0,--,3329640.57,--,--,240253661.65,--,173214479.83,--,34079844.0,--,1597938464.2,2399789.64,--,--,--,1634418097.84,1541493452.29,251691566.13,--,173376176.81,--,--,1966561195.23,--,-332143097.39,-263508.19,--,--,146063910.06,494705558.73,640769468.79,--,800694297.67,--,139679471.91,4712795.95,17902827.4,--,--,-84420.08,5100668.17,-5588754.54,133273996.23,-307328662.02,3605402.52,18260048.13,-63821794.33,-188448578.73,-304226362.1,--,--,22500050.0,--,--,--,--,640769468.79,494705558.73,--,--,--,--,20210824
20210331,--,1065301844.32,46776520.98,27580496.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139658862.27,621957153.39,104960521.16,136977267.51,49691925.39,0.0,--,--,--,--,--,--,--,913586867.45,--,226071994.82,--,89117569.64,275914568.09,--,11284200.0,31790960.36,--,--,408107298.09,130484295.62,20000000.0,--,2998035.91,--,--,153482331.53,--,254624966.56,--,34079844.0,--,1075182214.62,3251438.89,--,--,--,1112513497.51,1049182853.97,69230895.87,--,12077834.21,--,--,1130491584.05,--,-17978086.54,-68096.52,--,--,462650778.32,494705558.73,957356337.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,6123215352.18,81670004.54,56311615.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6261196971.86,5160932543.37,341783617.69,408544734.25,112205924.66,0.0,--,--,--,--,--,--,--,6023466819.97,--,237730151.89,--,66961337.96,113775863.0,--,37482532.06,48462911.06,--,--,266682644.08,1140455138.67,6000000.0,--,30032439.1,--,--,1176487577.77,--,-909804933.69,--,--,--,3670187284.94,356720544.4,--,--,--,4026907829.34,3113637708.65,437454873.19,--,199469789.64,--,--,3750562371.48,--,276345457.86,-119632.61,--,--,-395848956.55,890554515.28,494705558.73,--,1104932511.67,19099222.75,294324687.51,9194193.06,53574549.64,--,--,3325055.92,1276873.36,--,225943224.09,-100752477.72,-1865676.04,-8203421.92,-242435262.89,-1239459997.75,-9801068.77,--,--,--,--,--,--,--,494705558.73,890554515.28,--,--,--,--,20210420
20200930,--,3944371771.56,80934023.74,78525217.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4103831013.24,3717227370.11,377687729.24,307594811.74,140211944.32,0.0,--,--,--,--,--,--,--,4542721855.41,--,-438890842.17,--,242406276.13,128491891.93,1268500.0,37412156.42,27311491.34,--,--,436890315.82,879142017.68,9000000.0,--,18622151.18,--,--,906764168.86,--,-469873853.04,--,--,--,2741732694.2,369930982.33,--,--,--,3111663676.53,1974599040.44,355686161.81,--,241432835.67,--,--,2571718037.92,--,539945638.61,-1810361.42,--,--,-370629418.02,890554515.28,519925097.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3307616299.29,54913124.18,16019633.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3378549057.14,3360252413.31,192270420.8,176980024.59,61141966.93,0.0,--,--,--,--,--,--,--,3790644825.63,--,-412095768.49,--,150657329.59,69599963.04,244189.26,32929624.36,24001744.48,--,--,277432850.73,533809650.46,4000000.0,--,18825396.53,--,--,556635046.99,--,-279202196.26,--,--,--,1738149342.41,356720544.4,--,--,--,2094869886.81,1366538424.07,116998238.93,--,245878847.79,--,--,1729415510.79,--,365454376.02,532881.74,--,--,-325310706.99,890554515.28,565243808.29,--,567245164.38,--,146885471.07,4817391.43,22998401.01,--,--,674351.08,--,-10786489.83,124371687.52,-73956965.46,-5043815.88,-1461951.31,-235068722.75,-463055213.65,-493212784.53,--,--,577643.17,--,--,--,--,565243808.29,890554515.28,--,--,--,--,20200821
20200331,--,1324784787.0,41086600.74,8636765.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374508153.04,1671206216.97,66600061.69,81968004.65,28311630.37,0.0,--,--,--,--,--,--,--,1848085913.68,--,-473577760.64,--,8806891.77,49057542.05,--,18929624.36,80675014.15,--,--,157469072.33,197751345.67,4000000.0,--,15643080.11,--,--,217394425.78,--,-59925353.45,--,--,--,616000000.0,356720544.4,--,--,--,972720544.4,369796302.19,56361682.68,--,353401062.43,--,--,779559047.3,--,193161497.1,-131436.36,--,--,-340473053.35,890554515.28,550081461.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,6399888450.28,180417670.08,41693324.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6621999444.98,5103075658.23,338264272.42,203091342.4,129032758.72,0.0,--,--,--,--,--,--,--,5773464031.77,--,848535413.21,--,784066184.77,20533244.0,--,--,95596122.86,--,--,900195551.63,871675863.9,893429352.15,--,51160346.1,--,--,1816265562.15,--,-916070010.52,--,--,--,2798806894.1,446773512.64,--,--,--,3245580406.74,2889045885.49,368199141.3,--,412514458.33,--,--,3669759485.12,--,-424179078.38,2706690.21,--,--,-489006985.48,1379561500.76,890554515.28,--,764396190.75,95558289.36,256839945.97,8086494.47,40170455.98,--,--,1915095.82,535403.59,-20501980.17,185925434.16,-68342737.9,-23562111.21,13917672.39,17339590.31,-653535080.44,164674973.46,--,--,--,--,--,--,--,890554515.28,1379561500.76,--,--,--,--,20200424
20190930,--,2955965069.87,154075093.31,374892555.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3484932718.96,2057248979.94,145160863.66,172245489.2,500422906.58,0.0,--,--,--,--,--,--,--,2875078239.38,--,609854479.58,--,1158352828.25,20862403.16,208196.45,--,39745186.39,--,--,1219168614.25,517609225.22,1027216309.15,--,47087233.65,--,--,1591912768.02,--,-372744153.77,--,--,--,1688491631.62,489516868.29,--,--,--,2178008499.91,1810150072.1,253919427.81,--,315284732.8,--,--,2379354232.71,--,-201345732.8,19729656.78,--,--,55494249.79,1379561500.77,1435055750.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,1851933502.71,98246869.1,71898693.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2022079064.81,1689197064.72,94797843.26,106132425.78,92952704.08,0.0,--,--,--,--,--,--,--,1983080037.84,--,38999026.97,--,1001043357.03,4105672.48,--,--,76524754.84,--,--,1081673784.35,366477148.29,988181309.15,--,42603787.72,--,--,1397262245.16,--,-315588460.81,--,--,--,1539435315.84,171834233.38,--,--,--,1711269549.22,1270397737.19,87760685.86,--,616009455.4,--,--,1974167878.45,--,-262898329.23,4224741.56,--,--,-535263021.51,1379561500.76,844298479.25,--,333177940.2,28076745.65,102367233.41,3656830.17,17299185.69,--,--,--,--,--,127713486.95,-32675933.48,-67400.36,-14024.63,-113767813.74,-814635381.8,372895606.25,--,14972552.66,--,--,--,--,--,844298479.25,1379561500.76,--,--,--,--,20190826
