报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4776994092.63,216590590.67,923605744.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5917190427.55,4071811368.43,360322474.28,120589452.91,1425582200.35,0.0,--,--,--,--,--,--,--,5978305495.97,--,-61115068.42,--,--,469898.34,29734985.09,34318147.27,--,--,--,64523030.7,353213922.04,30000000.0,--,--,--,--,383213922.04,--,-318690891.34,--,3199529.21,--,1844168245.29,479410000.0,--,--,--,2326777774.5,1666729613.94,125991314.58,--,333211171.5,--,--,2125932100.02,--,200845674.48,-14167512.45,--,--,-193127797.73,1097999268.29,904871470.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3066342231.94,164992960.97,672789759.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3904124952.35,2359055249.1,243279424.05,97263019.47,821543775.97,0.0,--,--,--,--,--,--,--,3521141468.59,--,382983483.76,--,--,469898.34,159411276.17,34318147.27,--,--,--,194199321.78,254498528.45,29000000.0,--,--,--,--,283498528.45,--,-89299206.67,--,3199529.21,--,841763191.14,119410000.0,--,--,--,964372720.35,928790925.74,66075529.68,--,360783525.5,--,--,1355649980.92,--,-391277260.57,-16018551.96,--,--,-113611535.44,1097999268.29,984387732.85,--,40922356.6,228744177.31,78056941.49,3670405.01,7269446.93,--,--,-31545935.44,--,-654890.37,107963303.04,33224010.69,45095142.48,-22728675.03,-371502751.83,311756606.77,-58687849.27,--,--,--,--,--,--,--,984387732.85,1097999268.29,--,--,--,--,20220830
20220331,--,1212160729.14,24777177.26,244648273.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481586180.18,825187972.95,139962832.64,43933284.22,356046251.4,0.0,--,--,--,--,--,--,--,1365130341.21,--,116455838.97,--,--,--,18424993.05,26436795.9,--,--,--,44861788.95,230103595.42,--,--,--,--,--,230103595.42,--,-185241806.47,--,--,--,325304740.0,4375063.4,--,--,--,329679803.4,405600840.0,21987877.74,--,107689626.11,--,--,535278343.85,--,-205598540.45,-13385549.85,--,--,-287770057.8,1097988182.99,810218125.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5024390118.7,29735247.7,1319102685.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6373228051.6,3916465482.76,425178638.45,55475549.37,1579389743.97,0.0,--,--,--,--,--,--,--,5976509414.55,--,396718637.05,--,11675391.03,--,152597744.17,389422299.69,--,--,--,553695434.89,1012231442.98,28296984.23,--,4430193.19,--,--,1044958620.4,--,-491263185.51,--,4058978.68,--,1418307709.46,519843043.1,--,--,--,1942209731.24,2344687117.86,157828239.2,--,846475119.15,--,--,3348990476.21,--,-1406780744.97,-17052556.86,--,--,-1518377850.29,2616377118.58,1097999268.29,--,-1951305247.84,1191220870.4,281475179.53,8174087.43,12075936.56,--,--,10607114.42,31247843.53,-11142304.92,212964298.18,220099532.7,31471921.92,-2812693.63,-102915133.59,-519142086.59,973749809.0,--,--,--,--,--,--,--,1097999268.29,2616377118.58,--,--,--,--,20220430
20210930,--,2967659647.02,19756529.67,354708455.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3342124632.25,2803806847.52,275504720.11,97309142.96,750406644.25,0.0,--,--,--,--,--,--,--,3927027354.84,--,-584902722.59,--,--,--,82423576.79,307370378.33,--,--,--,389793955.12,151727423.31,967260.0,--,--,--,--,152694683.31,--,237099271.81,--,-7242039.52,--,1232458515.91,160851360.81,--,--,--,1386067837.2,1900970730.19,86181825.9,--,335408104.65,--,--,2322560660.74,--,-936492823.54,-11149122.72,--,--,-1295445397.04,2616377118.58,1320931721.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1904016019.99,12861769.4,280675139.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197552928.77,1982985707.37,188814974.31,82672008.1,366304008.34,0.0,--,--,--,--,--,--,--,2620776698.12,--,-423223769.35,--,--,--,82195277.64,307370378.33,--,--,--,389565655.97,84579679.43,967260.0,--,--,--,--,85546939.43,--,304018716.54,--,2830188.68,--,727152400.0,20000000.0,--,--,--,749982588.68,1285066923.27,63287691.97,--,245032116.44,--,--,1593386731.68,--,-843404143.0,-8063499.3,--,--,-970672695.11,2616377118.58,1645704423.47,--,-242172336.67,-41656214.84,143651479.2,3787437.97,18518090.47,--,--,502828.48,--,--,85577301.05,100559398.55,7434379.28,-1443836.78,-72177624.64,468621028.28,-895539274.02,--,--,--,--,--,--,--,1645704423.47,2616377118.58,--,--,--,--,20210828
20210331,--,1026831688.25,9231898.82,100927853.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136991440.8,1021461067.3,109677502.13,43522066.59,213066436.82,0.0,--,--,--,--,--,--,--,1387727072.84,--,-250735632.04,--,--,--,26500155.56,176351028.63,--,--,--,202851184.19,34725922.03,--,--,--,--,--,34725922.03,--,168125262.16,--,2830188.68,--,373514200.0,152371001.7,--,--,--,528715390.38,886203826.77,23949285.9,--,547093328.9,--,--,1457246441.57,--,-928531051.19,-4307665.63,--,--,-1015449086.7,2616377118.58,1600928031.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4808482956.33,32982631.61,2735558189.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7577023777.39,3658079253.29,340007546.63,107471283.36,2576390340.64,0.0,--,--,--,--,--,--,--,6681948423.92,--,895075353.47,--,--,--,114563.54,--,--,--,--,114563.54,250719131.64,--,--,22664.95,--,--,250741796.59,--,-250627233.05,--,2494435483.06,--,2658293918.74,528678710.21,--,--,--,5681408112.01,1881863054.29,143966758.63,--,2023361813.65,--,--,4049191626.57,--,1632216485.44,-2837021.21,--,--,2273827584.65,342549533.93,2616377118.58,--,-2626638709.0,1615921637.65,377581610.01,8642392.49,31432743.25,--,--,60156586.84,9447642.13,22852466.77,301321376.59,164066389.3,73501050.49,-14562926.01,505273746.31,1470401296.12,-1083463099.0,--,--,--,--,0.0,0.0,0.0,2616377118.58,342549533.93,--,--,--,--,20210430
20200930,--,3286854937.55,25808597.42,672595018.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3985258553.12,2579054427.11,312678498.09,113934189.05,871428889.12,0.0,--,--,--,--,--,--,--,3877096003.37,--,108162549.75,--,--,--,14103.69,--,--,--,--,14103.69,315619635.45,--,--,--,--,--,315619635.45,--,-315605531.76,--,1424108.27,--,2846589433.41,296767843.99,--,--,--,3144781385.67,1903226409.05,126082372.63,--,1054625361.2,--,--,3083934142.88,--,60847242.79,-12993891.35,--,--,-159589630.57,342549533.93,182959903.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2454569520.23,13185174.99,587211180.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3054965875.93,1934982779.29,237921749.94,57844607.41,724619087.72,0.0,--,--,--,--,--,--,--,2955368224.36,--,99597651.57,--,--,--,2810.69,--,--,--,--,2810.69,283718465.97,--,--,--,--,--,283718465.97,--,-283715655.28,--,1424108.27,--,1764325303.61,181800000.0,--,--,--,1947549411.88,1321886496.96,100296241.31,--,417904987.8,--,--,1840087726.07,--,107461685.81,-10922587.95,--,--,-87578905.85,342549533.93,254970628.08,--,-192545090.3,64126976.17,182644085.15,3862346.05,10732805.63,--,--,6295.98,--,--,166441367.49,-18550091.62,-15917988.71,-2367520.8,527184582.79,443603177.89,-1071216455.67,--,--,--,--,--,--,--,254970628.08,342549533.93,--,--,--,--,20200829
