报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,910396293.33,30368599.7,54662902.26,472904.0,--,--,--,--,472904.0,--,--,--,--,--,--,--,995900699.29,607973055.03,100613693.43,28673765.24,19341014.9,-10023678.98,-10023678.98,--,--,--,--,--,--,746577849.62,--,249322849.67,--,0.0,1119427.1,9968924.3,0.0,327157931.98,--,--,338246283.38,114553540.52,32861.83,--,444200000.0,--,--,558786402.35,--,-220540118.97,--,0.0,--,128328813.74,--,--,--,--,128328813.74,234210175.49,27296310.08,--,--,--,--,261506485.57,--,-133177671.83,--,--,--,-104394941.13,0.0,-104394941.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,879883846.66,--,43405062.47,88865.07,--,--,--,--,88865.07,--,--,--,--,--,--,--,974966930.08,636713348.81,105495098.86,42949930.87,65287114.42,-1482883.69,-1482883.69,--,--,--,--,--,--,848962609.27,--,126004320.81,--,--,86391.63,7990880.07,91000.0,466215998.0,--,--,478884269.7,103662536.82,63065.04,--,531600000.0,--,--,635325601.86,--,-156441332.16,--,1000000.0,--,365905075.26,--,--,--,--,366805075.26,83588600.0,25867947.96,--,--,--,--,109456547.96,--,257348527.3,--,--,--,226911515.95,0.0,226911515.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,934180623.89,--,48390414.05,904662.6,--,--,--,--,904662.6,--,--,--,--,--,--,--,983475700.54,615032303.46,118467156.28,37232657.81,54323290.19,-3772883.69,-3772883.69,--,--,--,--,--,--,821282524.05,--,162193176.49,--,--,7464750.59,1317790.43,372400.0,418103396.0,--,--,427258337.02,140695950.13,4926.54,--,814540000.0,--,--,955240876.67,--,-527982539.65,--,1125000.0,--,615036081.39,100000.0,--,--,--,616261081.39,543299238.76,33573551.1,--,--,--,--,576872789.86,--,39388291.53,--,--,--,-326401071.63,655587653.18,329186581.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,896820656.69,--,24252807.44,186593.33,--,--,--,--,186593.33,--,--,--,--,--,--,--,918163028.51,673044498.49,108164565.54,48610321.02,-55837704.62,-34553566.38,-34553566.38,--,--,--,--,--,--,739428114.05,--,178734914.46,--,-14677735.12,-1272029.04,93502936.01,--,2595151829.61,--,--,2672705001.46,318585730.89,-21282826.55,--,2498417520.79,--,--,2795720425.13,--,-123015423.67,--,5000000.0,5000000.0,126322503.94,--,--,--,--,143566503.94,210520638.76,6319604.97,--,--,--,--,241092053.75,--,-97525549.81,--,--,--,-41806059.02,0.0,-41806059.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1434879117.05,456618.09,-10510606.47,410800.46,--,--,--,--,410800.46,--,--,--,--,--,--,--,1425235929.13,704149758.64,103565949.2,91866181.66,-6703851.53,-7892534.94,-7892501.94,--,--,--,--,--,--,884985503.03,--,540250426.1,--,15000000.0,-23820820.69,8216418.4,--,1183806.85,--,--,579404.56,226424987.79,24349158.34,--,66000000.0,--,--,316774146.13,--,-316194741.57,--,0.0,227456500.0,182644224.64,--,--,--,--,182544224.64,310000000.0,3031522.93,--,--,--,--,313031522.93,--,-130487298.29,--,--,--,93568386.24,0.0,93568386.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1246427262.25,797172.32,91461657.04,4577655.22,--,--,--,--,4577655.22,--,--,--,--,--,--,--,1343263746.83,475796880.85,109545078.58,62571336.28,151892954.83,-21691704.97,-21691704.97,--,--,0.0,--,--,--,778114545.57,--,565149201.26,--,150000.0,30544752.52,8099384.43,--,-97731584.13,--,--,-58937447.18,123174982.97,9933854.15,--,-109912066.04,--,--,23196771.08,--,-82134218.26,--,--,--,147477615.61,--,--,--,--,375034115.61,427898039.05,54240105.01,--,--,--,--,482138144.06,--,-107104028.45,--,--,--,375910954.55,0.0,375910954.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,553681756.42,1843238.54,27768677.06,2581368.01,--,--,--,--,2581368.01,--,--,--,--,--,--,--,585875040.03,502548095.83,102091666.16,17051245.84,62478664.87,33.0,0.0,--,--,33.0,--,--,--,684169705.7,--,-98294665.67,--,18027.42,36409.85,8833771.84,--,262068130.43,--,--,270956339.54,157264599.43,100822.18,--,222000000.0,--,--,379365421.61,--,-108409082.07,--,--,--,695288150.4,--,--,--,--,695288150.4,451845324.94,26061120.69,--,--,--,--,477906445.63,--,217381704.77,--,--,--,10677957.03,217236414.38,227914371.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,493761935.22,-57643.91,8687576.7,9467305.87,--,--,--,--,9467305.87,--,--,--,--,--,--,--,511859173.88,523539212.73,76723426.69,-17915045.51,-38954670.19,-55418382.68,--,--,--,-1305345.28,--,--,--,487974541.04,--,23884632.84,--,-652877.37,-474659.17,51608673.1,-418000.0,-1772125.7,--,--,48291010.86,286070288.25,59397.7,9651636.83,155680000.0,--,--,451461322.78,--,-403170311.92,--,--,--,126528641.89,3289053.35,--,--,--,129817695.24,235589300.0,30084612.8,--,2109306.06,--,--,267783218.86,--,-137965523.62,--,--,--,-517251202.7,0.0,-517251202.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,672320128.86,590672.58,48746152.29,2816361.02,--,--,--,--,2816361.02,--,--,--,--,--,--,--,724473314.75,630305698.11,107299257.71,46488545.98,7104155.67,1677734.43,--,--,--,1677734.43,--,--,--,792875391.9,--,-68402077.15,--,1253961.24,331842.49,1852515.69,0.0,4425206.81,--,--,7863526.23,371413149.18,194752.22,0.0,0.0,--,--,371607901.4,--,-363744375.17,--,--,--,633823155.95,30000767.9,--,--,--,663823923.85,134148309.9,42747475.1,--,0.0,--,--,176895785.0,--,486928138.85,--,--,--,54781686.53,0.0,54781686.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,601770674.5,270005.87,-30096371.44,1266015.72,--,--,--,--,1266015.72,--,--,--,--,--,--,--,573210324.65,559983461.9,62496879.48,7578412.06,76924991.08,571899.18,--,--,--,571899.18,--,--,--,707555643.7,--,-134345319.05,--,-187127.8,44798606.61,1073264.86,-2574163.6,5129131.78,--,--,48239711.85,316403720.14,-20522502.5,--,-66680000.0,--,--,239741192.79,--,-191501480.94,--,--,--,620172172.0,--,--,--,--,686879715.22,53310990.1,16942756.55,--,--,--,--,70299289.86,--,616580425.36,--,--,--,290733625.37,0.0,290733625.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
