报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,56060000.0,0.0,107660699.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163720699.57,57650934.75,3261248.33,8108842.17,115948267.74,0.0,--,--,--,--,--,--,--,184969292.99,--,-21248593.42,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,70800000.0,--,--,--,--,45923876.54,--,--,--,45923876.54,--,907209.49,--,92418595.0,--,--,93325804.49,--,-47401927.95,--,--,--,2149478.63,0.0,2149478.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,133761024.44,2769.67,53011570.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186775364.33,123061086.67,3711267.96,2427889.68,64056508.39,0.0,--,--,--,--,--,--,--,193256752.7,--,-6481388.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,125850260.02,--,--,--,125850260.02,--,891561.48,--,111211787.11,--,--,112103348.59,--,13746911.43,--,--,--,7263531.03,-5872110.7,1391420.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,107578676.0,5784.99,99930897.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207515358.02,109451661.38,3309503.54,357439.66,77284787.06,0.0,--,--,--,--,--,--,--,190403391.64,--,17111966.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,257138676.0,--,--,--,257138676.0,--,227809.98,--,284800000.0,--,--,285027809.98,--,-27889133.98,--,--,--,-10777167.6,13374770.88,2597603.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,223847787.86,--,-410721488.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-187739109.77,54463268.26,6646429.11,-162375.71,-246743137.4,0.0,--,--,--,--,--,--,--,-185795815.74,--,-1943294.03,--,--,--,--,--,--,--,--,--,1794.46,--,--,--,--,--,1794.46,--,-1794.46,--,--,--,-3500000.0,--,--,--,--,323649675.62,-4437217.87,1063777.84,--,--,--,--,326196011.7,--,-2546336.08,--,--,--,-4491424.57,0.0,-4491424.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,158543742.92,0.0,133721418.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292265161.72,196932174.96,5780498.73,1362233.64,71795094.1,0.0,--,--,--,--,--,--,--,275870001.43,--,16395160.29,--,--,--,--,--,--,--,--,--,9556.64,--,--,--,--,--,9556.64,--,-9556.64,--,--,--,0.0,--,--,--,--,0.0,18037217.87,798906.99,--,--,--,--,18836124.86,--,-18836124.86,--,--,--,-2450521.21,0.0,-2450521.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,138765685.72,865165.31,28653670.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168284521.14,114506327.49,5073130.39,9789710.87,59058492.89,0.0,--,--,--,--,--,--,--,188427661.64,--,-20143140.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,999129.94,--,--,--,--,5799129.94,--,16600870.06,--,--,--,-3554816.31,-15211133.76,-18765950.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,183857767.81,243.92,288300790.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472158802.28,289471792.65,7901258.1,1103957.82,177946402.07,0.0,--,--,--,--,--,--,--,476423410.64,--,-4264608.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,795804.45,--,--,--,--,795804.45,--,-795804.45,--,--,--,-5060412.81,38270968.84,33210556.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,216257141.65,1546736.21,4120758.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221924636.65,188667756.56,5813569.01,9251193.8,1130849.56,0.0,--,--,--,--,--,--,--,204863368.93,--,17061267.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,77400000.0,612068082.86,--,--,--,689468082.86,95300000.0,985240.5,--,596467311.32,--,--,692752551.82,--,-3284468.96,--,--,--,13776798.76,-18074168.17,-4297369.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,310164324.69,-805635.19,-104444300.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204914389.01,182930204.07,5238580.93,7601116.38,-17027115.84,0.0,--,--,--,--,--,--,--,178742785.54,--,26171603.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,0.0,--,--,--,--,3707033.7,15100000.0,1189304.12,--,--,--,--,20411646.29,--,-16704612.59,--,--,--,9466990.88,0.0,9466990.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,182238494.9,1166136.28,22639168.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206043799.23,160970481.42,4452134.94,806364.9,38276005.16,0.0,--,--,--,--,--,--,--,204504986.42,--,1538812.81,--,--,--,--,--,--,--,--,--,28052.41,--,--,--,--,--,28052.41,--,-28052.41,--,--,--,0.0,--,--,--,--,0.0,3000000.0,1632424.13,--,--,--,--,4632424.13,--,-4632424.13,--,--,--,-3121663.73,0.0,-3121663.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
