报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4250538066.11,105020961.43,--,16341560561.71,1192268166.42,15149292395.29,1698543816.01,1000322430.47,4065915473.79,--,--,--,--,1710664947.44,--,1771485568.58,--,--,--,463197749.42,0.0,--,--,--,--,--,--,--,31407249574.96,--,--,--,--,--,--,--,270727363.78,--,62644489.18,--,217989771.17,--,7824490564.43,7824490564.43,--,2601194794.16,2601194794.16,--,--,--,1929696679.61,--,140908154.17,42139364.34,633894460.19,3478515630.56,--,--,17387227301.19,--,--,48794476876.15,--,6716665038.53,--,--,6904941084.6,3156640045.69,--,--,2576803564.25,--,94049186.27,640213376.8,2931939616.75,--,521174.95,--,--,476730660.96,--,--,--,328266570.57,0.0,--,--,--,--,--,--,--,--,--,--,20669609098.73,--,532035000.0,--,59091703.67,--,--,--,28893598.73,17122298.04,567798045.95,--,--,--,1365842364.92,--,--,22035451463.65,--,2519771708.0,--,--,--,10812247660.93,1232847689.06,47092662.46,--,392980880.64,--,13804563670.4,--,--,--,--,26343808893.37,415216519.13,26759025412.5,--,--,48794476876.15,20221026
20220630,--,5100202193.66,105020961.43,--,14748311927.6,1794084928.56,12954226999.04,1464313511.36,1118873202.13,2453341258.69,--,--,2453341258.69,--,2324850004.99,--,2191047550.86,--,--,--,458137957.34,0.0,--,--,--,--,--,--,--,29964098568.06,--,--,--,--,--,--,--,270727363.78,--,62644489.18,--,207629408.85,--,6428771393.01,6428771393.01,--,2639947634.44,2639947634.44,--,--,--,1806525319.94,--,140908154.17,41632338.91,628821087.78,3951995845.04,--,--,16371889840.58,--,--,46335988408.64,--,4864606944.19,--,--,6046991571.96,2697660358.29,--,--,2419402206.71,--,98761445.48,805596653.82,3334610647.3,0.0,521174.95,3334089472.35,--,481324574.13,--,--,--,329009683.34,0.0,--,--,--,--,--,--,--,--,--,--,18380303726.93,--,508081666.67,--,60811098.92,60811098.92,0.0,--,25881068.58,17122298.04,519652383.48,--,--,--,1296954372.85,--,--,19677258099.78,--,2519639585.0,--,--,--,10899563729.93,727078647.66,48441031.61,--,392980880.64,--,13117894868.09,--,--,--,--,26251441447.61,407288861.25,26658730308.86,--,--,46335988408.64,20220823
20220331,--,7102587180.06,105020961.43,--,10960314990.46,1409229856.14,9551085134.32,2377236416.12,1422738166.49,3514059253.35,--,--,--,--,2446691723.16,--,2196577452.28,--,--,--,678187863.28,0.0,--,--,--,--,--,--,--,30803414006.63,--,--,--,--,--,--,--,270727363.78,--,82957032.81,--,206649408.85,--,6197476478.6,6197476478.6,--,2097570862.69,2097570862.69,--,--,--,1759014178.1,--,140908154.17,39609471.43,560047324.85,4157023442.02,--,--,15714199028.7,--,--,46517613035.33,--,4672176039.62,--,--,4686483914.5,1319938913.5,--,--,3447211340.6,--,103941519.57,885302938.72,3326692091.93,--,521174.95,--,--,127584877.84,--,--,--,417657042.08,0.0,--,--,--,--,--,--,--,--,--,--,17667049764.86,--,1041836152.78,--,61534896.92,--,--,--,36493205.14,17044180.06,526461421.45,--,--,--,1863907669.58,--,--,19530957434.44,--,2519627295.0,--,--,--,10856655168.63,458207025.05,32668840.87,--,392980880.64,--,13221236614.46,--,--,--,--,26564961774.55,421693826.34,26986655600.89,--,--,46517613035.33,20220428
20211231,--,16446312489.03,105020961.43,--,10421397080.01,1657433914.79,8763963165.22,2158669349.44,1096947619.11,878347478.2,--,--,878347478.2,--,1420549742.15,--,2702376203.0,--,--,--,365767464.24,0.0,--,--,--,--,--,--,--,35595388386.61,--,--,--,--,--,--,--,419727363.78,--,82957032.81,--,186649408.85,--,5609589822.5,5609589822.5,0.0,2093952434.15,2093952434.15,--,--,--,1653573125.26,--,140908154.17,35051400.95,527575786.7,3175498343.57,--,--,14137838541.77,--,--,49733226928.38,--,6127832938.06,--,--,5943076069.52,2325289092.0,--,--,3223515117.36,--,107325146.81,1088629996.67,4118236605.45,0.0,521174.95,4117715430.5,--,127584877.84,--,--,--,374621807.98,0.0,--,--,--,--,--,--,--,--,--,--,21110822559.69,--,1103746152.78,--,61281226.92,61281226.92,0.0,--,40282368.16,17044180.06,531952202.78,--,--,--,1938743243.28,--,--,23049565802.97,--,2521204703.0,--,--,--,10794548998.53,344130962.3,25780052.53,--,392980880.64,--,12904011418.14,--,--,--,--,26294395090.54,389266034.87,26683661125.41,--,--,49733226928.38,20220412
20210930,--,4218731699.2,1398649941.12,--,12952385649.4,2029858190.66,10922527458.74,994022346.39,1258518839.61,4036409132.63,--,--,--,--,1920687165.0,--,2127912144.15,--,--,--,318390119.24,0.0,--,--,--,--,--,--,--,29225707036.74,--,--,--,--,--,--,--,419735618.77,--,87529578.1,--,179543478.05,--,5169742002.85,5169742002.85,--,1616666740.65,1616666740.65,--,--,--,1739434919.2,--,140908154.17,30469469.67,493522086.44,1518614066.15,--,--,11396166114.05,--,--,40621873150.79,--,4238253067.74,--,--,4063795912.9,733931225.01,--,--,2273019399.14,--,103981120.09,1029726539.47,2155992921.76,--,39800.0,--,--,95000000.0,--,--,--,225784582.65,0.0,--,--,--,--,--,--,--,--,--,--,14185553543.75,--,780000000.0,--,58312806.31,--,--,--,26513922.91,17051862.74,436104960.98,--,--,--,1317983552.94,--,--,15503537096.69,--,2523561412.0,--,--,--,10740027375.53,301833739.87,15043206.72,--,376255145.33,--,11426723987.14,--,--,--,--,24779777386.85,338558667.25,25118336054.1,--,--,40621873150.79,20211027
20210630,--,4819227073.73,1449195231.87,--,11409467031.59,1587564621.84,9821902409.75,1066092640.2,820210401.69,2121355135.46,--,--,2121355135.46,--,1949830402.3,--,2023834784.87,--,--,--,279874076.29,0.0,--,--,--,--,--,--,--,25939086778.0,--,--,--,--,--,--,--,419735618.77,--,52529578.1,--,172939482.04,--,4825151390.81,4825151390.81,0.0,1284359160.01,1284359160.01,0.0,--,--,1713832920.98,--,68258311.16,26770163.49,474166539.56,955550938.91,--,--,9993294103.83,--,--,35932380881.83,--,570183492.2,--,--,4575963082.34,569295004.73,--,--,2362634352.84,--,95396310.3,829800891.59,2050211030.19,0.0,39800.0,2050171230.19,--,414779.84,--,--,--,215680350.78,0.0,--,--,--,--,--,--,--,--,--,--,10700284290.08,--,875000000.0,--,57898026.47,57898026.47,0.0,--,26513922.91,17051862.74,578267486.24,--,--,--,1554731298.36,--,--,12255015588.44,--,2523561412.0,--,--,--,10648448692.2,388711596.39,26114449.94,--,376255145.33,--,10253207246.17,--,--,--,--,23438875349.25,238489944.14,23677365293.39,--,--,35932380881.83,20210810
20210331,--,9664706814.02,1299165286.97,--,8960239851.84,1563068282.33,7397171569.51,1262480863.88,518413620.17,3157201660.92,--,--,--,--,1218999572.63,--,1697397319.5,--,--,--,256328085.78,0.0,--,--,--,--,--,--,--,28034933075.71,--,--,--,--,--,--,--,419735618.77,--,52529578.1,--,165907550.26,--,4761346133.58,4761346133.58,--,1049896689.26,1049896689.26,--,--,--,1472237468.21,--,68258311.16,25523317.77,441651157.49,395500891.05,--,--,8852586715.65,--,--,36887519791.36,--,2583817501.94,--,--,3700691418.58,516305127.74,--,--,2280425642.46,--,130716802.71,641931745.74,2919972760.58,--,39800.0,--,--,412526325.62,--,--,--,190123924.47,0.0,--,--,--,--,--,--,--,--,--,--,12860206122.1,--,395333893.05,--,58312806.31,--,--,--,31798693.3,17051862.74,410623354.88,--,--,--,913120610.28,--,--,13773326732.38,--,2347737237.0,--,--,--,10784007116.65,378749391.39,12757548.63,--,376255145.33,--,9769393539.33,--,--,--,--,22911401195.55,202791863.43,23114193058.98,--,--,36887519791.36,20210416
20201231,--,6015754939.53,299165286.97,--,7651439764.4,1549955058.32,6101484706.08,1311224344.22,448803334.66,327498516.9,--,--,327498516.9,--,1199141095.45,--,1903218399.07,--,--,--,231185741.92,0.0,--,--,--,--,--,--,--,19387431423.12,--,--,--,--,--,--,--,417735618.77,--,52529578.1,--,165907550.26,--,4755145766.45,4755145766.45,0.0,711601594.11,711601594.11,--,--,--,1491341034.36,--,68258311.16,23749515.14,402095809.49,370852579.84,--,--,8459217357.68,--,--,27846648780.8,--,2524673429.34,--,--,3643313015.2,528604853.84,--,--,2077737096.59,--,158909856.74,543661563.84,2583979771.88,0.0,39800.0,2583939971.88,--,399835829.84,--,--,--,200358468.92,0.0,--,--,--,--,--,--,--,--,--,--,12132469032.35,--,421704727.77,--,57898026.47,57898026.47,0.0,--,36636884.19,17051862.74,349912738.71,--,--,--,883204239.88,--,--,13015673272.23,--,2349164487.0,--,--,--,2791715314.88,388711596.39,12847638.78,--,376255145.33,--,9473106089.15,--,--,--,--,14614377078.75,216598429.82,14830975508.57,--,--,27846648780.8,20210416
20200930,--,1673578286.04,231351823.66,--,9483570702.86,1193680387.65,8289890315.21,769427543.13,781189239.62,2184926181.75,--,--,--,--,1143638624.95,--,1242181865.24,--,--,--,163606189.56,0.0,--,--,--,--,--,--,--,17673470456.81,--,--,--,--,--,--,--,294998230.03,--,16640831.94,--,--,--,4886774778.65,4886774778.65,--,628367192.49,628367192.49,--,--,--,1090848094.54,--,72881767.24,20103419.28,304744391.25,316688687.63,--,--,7632047393.05,--,--,25305517849.86,--,2705233676.57,--,--,4088347008.49,806591411.89,--,--,1215990038.22,--,108428626.4,529095608.58,1857529860.21,--,39800.0,--,--,41910000.0,--,--,--,136628345.89,0.0,--,--,--,--,--,--,--,--,--,--,10683163164.36,--,771590000.0,--,--,--,--,--,13077460.34,16310932.5,424732627.81,--,--,--,1225711020.65,--,--,11908874185.01,--,1569784697.0,--,--,--,3428595589.54,421661864.09,18231155.14,--,240588444.32,--,8350234606.93,--,--,--,--,13185772628.84,210871036.01,13396643664.85,--,--,25305517849.86,20201027
20200630,--,2848153138.14,242080036.12,--,8794082424.02,1407170591.01,7386911833.01,588118109.92,610222394.71,931610721.09,--,--,931610721.09,--,1323700585.86,--,1440824211.03,--,--,--,205567975.24,0.0,--,--,--,--,--,--,--,16984359596.13,--,--,--,--,--,--,--,259998230.03,--,16640831.94,--,--,--,4635921200.52,4635921200.52,0.0,630520581.04,630520581.04,0.0,--,--,1138761040.91,--,72881767.24,21271652.46,355820369.86,259236961.9,--,--,7391052635.9,--,--,24375412232.03,--,2936713110.29,--,--,3802660349.54,591015538.3,--,--,1346080258.25,--,121281292.89,586929469.38,1923992886.74,0.0,39800.0,1923953086.74,--,22500000.0,--,--,--,156780516.93,0.0,--,--,--,--,--,--,--,--,--,--,10896937884.02,--,794500000.0,--,--,--,--,--,11170489.84,13696197.26,428882703.09,--,--,--,1248249390.19,--,--,12145187274.21,--,1569784697.0,--,--,--,3378068403.1,513038129.11,18621845.14,--,240588444.32,--,7316750907.53,--,--,--,--,12010776167.98,219448789.84,12230224957.82,--,--,24375412232.03,20200829
