报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1891207322.13,1891207322.13,0.0,--,--,--,2175390170.2,1443808031.72,269342239.09,77292319.15,195686633.38,--,189260946.86,672696786.09,484131042.93,9378.7,2043088.08,0.0,--,--,--,--,--,--,--,9461395.46,-73785306.29,-75732136.88,--,-17047927.41,4911835.01,--,--,--,-358590384.52,15420423.25,593821.73,--,--,--,-343763783.0,106009560.94,--,--,--,-449773343.94,-449773343.94,--,13749504.44,-463522848.38,--,-449773343.94,13749504.44,-463522848.38,--,-0.08,-0.08,20221028
20220630,1300948319.69,1300948319.69,0.0,--,--,--,1521915656.05,1006909128.88,212037016.53,51346108.76,127115727.35,--,124507674.53,447217046.68,323152046.92,9378.7,96362.58,0.0,--,--,--,--,--,--,--,4089147.15,-34124164.07,-34687639.04,--,-11638957.37,323188.81,--,--,--,-262212380.56,14452713.68,294179.76,--,--,--,-248053846.64,64964913.14,--,--,--,-313018759.78,-313018759.78,--,6000835.53,-319019595.31,--,-313018759.78,6000835.53,-319019595.31,--,-0.05,-0.05,20220827
20220331,686581652.48,686581652.48,0.0,--,--,--,690343107.25,486372536.51,54252856.75,25672753.26,59557352.58,--,64487608.15,224401848.06,158077011.15,9378.7,118747.18,0.0,--,--,--,--,--,--,--,2128475.06,-56653812.31,-56867393.58,--,-9215217.22,328556.85,--,--,--,-67045326.51,879825.16,136640.67,--,--,--,-66302142.02,38071565.81,--,--,--,-104373707.83,-104373707.83,--,5524992.78,-109898700.61,--,-104373707.83,5524992.78,-109898700.61,--,-0.02,-0.02,20220429
20211231,9596898644.26,9596898644.26,0.0,--,--,--,7496478435.44,4940933015.02,1617933137.43,163501054.27,456088139.95,--,318023088.77,737240759.4,423510730.15,-169417637.8,-1810048.69,0.0,--,--,--,--,--,--,--,50301325.92,1610175.24,-107304084.51,--,-2976611.84,69464931.96,--,--,--,2047592343.61,15384936.44,9987560.18,--,--,--,2052989719.87,871071252.45,--,--,--,1181918467.42,1181918467.42,--,376639508.64,805278958.78,--,1181918467.42,376639508.64,805278958.78,--,0.13,0.13,20220325
20210930,8122705480.35,8122705480.35,0.0,--,--,--,5941212578.95,4095380038.83,1302965044.17,94115599.86,228076983.04,--,220674913.05,503969105.08,284010256.56,588035.17,-198581.36,0.0,--,--,--,--,--,--,--,44368329.08,30098798.74,-79202785.35,--,-3340276.34,14493058.79,--,--,--,2267502265.48,16718013.98,2172996.59,--,--,--,2282047282.87,766463335.15,--,--,--,1515583947.72,1515583947.72,--,486926761.39,1028657186.33,--,1515583947.72,486926761.39,1028657186.33,--,0.17,0.17,20211029
20210630,6627728625.12,6627728625.12,0.0,--,--,--,4587272923.09,3127128693.42,1149067248.2,55338838.1,150595498.4,--,105142644.97,296096233.15,191560885.69,-205826.45,-484628.58,0.0,--,--,--,--,--,--,--,2582684.37,47298730.04,-59932733.55,--,-6132773.09,5499539.1,--,--,--,2089013427.42,12525772.74,1882841.02,--,--,--,2099656359.14,669231533.57,--,--,--,1430424825.57,1430424825.57,--,439607019.47,990817806.1,--,1430424825.57,439607019.47,990817806.1,--,0.16,0.16,20210828
20210331,803411331.38,803411331.38,0.0,--,--,--,737631136.07,574407357.44,24012021.98,26284917.81,72210297.02,--,40716541.82,139993438.73,99688746.27,--,180566.53,0.0,--,--,--,--,--,--,--,1397124.85,75294955.4,-31936508.19,--,-6075783.51,5317387.05,--,--,--,141894445.63,10808168.37,32298.1,--,--,--,152670315.9,49889442.93,--,--,--,102780872.97,102780872.97,--,33927535.64,68853337.33,--,102780872.97,33927535.64,68853337.33,--,0.01,0.01,20210429
20201231,11552089317.97,11552089317.97,0.0,--,--,--,8986262658.03,6620260936.97,1574109598.92,168803993.57,404998476.9,--,218089651.67,601657355.42,386833256.85,-94392412.93,-1743048.17,0.0,--,--,--,--,--,--,--,9772243.24,110527811.14,-43275148.09,--,-12916878.43,9426117.35,--,--,--,2586500492.14,50859330.09,34152482.05,--,--,--,2603207340.18,619400997.32,--,--,--,1983806342.86,1983806342.86,--,605624913.04,1378181429.82,--,1983806342.86,605624913.04,1378181429.82,--,0.23,0.23,20210325
20200930,5967188666.05,5967188666.05,0.0,--,--,--,4570918628.27,3088389609.21,998910719.9,80141576.82,235183818.95,--,168292903.39,457674177.75,289768393.91,--,-194794.95,0.0,--,--,--,--,--,--,--,7730328.08,165250492.63,11981867.47,--,-1434581.58,31722.53,--,--,--,1567653204.49,18667880.92,4275268.68,--,--,--,1582045816.73,394155761.71,--,--,--,1187890055.02,1187890055.02,--,559284748.03,628605306.99,--,1187890055.02,559284748.03,628605306.99,--,0.1,0.1,20201031
20200630,4974386121.16,4974386121.16,0.0,--,--,--,3646480788.7,2371904154.91,942452349.04,53217899.16,161950470.32,--,116955915.27,306039028.85,189396506.01,--,-4712147.85,0.0,--,--,--,--,--,--,--,4498368.66,174807464.76,23801462.42,--,489968.19,31487.81,--,--,--,1503020474.03,16498555.9,1132181.7,--,--,--,1518386848.23,384523633.38,--,--,--,1133863214.85,1133863214.85,--,539270840.49,594592374.36,--,1133863214.85,539270840.49,594592374.36,--,0.1,0.1,20200829
