报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25113628677.68,436009507.44,741757870.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26291396055.52,14446448767.63,1799647811.67,3446403124.35,1717189549.64,0.0,--,--,--,--,--,--,--,21409689253.29,--,4881706802.23,--,1169714249.26,5182736.74,8903725.31,20022626.19,--,--,--,1203823337.5,1942583584.7,869422119.76,--,29789056.81,--,--,2841794761.27,--,-1637971423.77,--,--,--,3323049000.0,3188476368.85,--,--,--,6511525368.85,5613038857.66,1485154924.34,33000000.0,2759993228.39,--,--,9858187010.39,--,-3346661641.54,2254037.77,--,--,-100672225.31,1574049558.29,1473377332.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,14605072033.92,392581904.76,627990210.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15625644148.7,7842169833.66,1093409679.27,2403769041.79,1333954129.77,0.0,--,--,--,--,--,--,--,12673302684.49,--,2952341464.21,--,857546522.23,436481.57,4839647.31,--,--,--,--,862822651.11,317491251.65,655517214.85,--,19010863.46,--,--,992019329.96,--,-129196678.85,--,--,--,2352499000.0,2813551482.1,--,--,--,5166050482.1,4041675903.29,1077663961.8,--,2324488391.02,--,--,7443828256.11,--,-2277777774.01,1035418.06,--,--,546402429.41,1574049558.29,2120451987.7,--,639712667.02,--,688777265.67,188469133.88,366436230.22,--,--,167946.47,47556049.37,--,1208962207.19,166488197.93,-68498819.61,-10069285.05,-199526563.39,88149137.02,-569154852.24,--,--,--,--,--,--,--,2120451987.7,1574049558.29,--,--,--,--,20220823
20220331,--,6295331112.23,100970.36,448988919.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6744421002.12,3701799864.23,508218924.31,1238883789.66,237590969.4,0.0,--,--,--,--,--,--,--,5686493547.6,--,1057927454.52,--,174255085.0,7035067.23,397041.31,--,--,--,--,181687193.54,166202954.85,165000000.0,--,22237675.98,--,--,353440630.83,--,-171753437.29,--,--,--,942624000.0,619030822.28,--,--,--,1561654822.28,1601675367.19,397182368.83,--,682990490.48,--,--,2681848226.5,--,-1120193404.22,18474.67,--,--,-234000912.32,1574049558.29,1340048645.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,22255991941.32,4401749.65,3188249077.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25448642768.95,13002388500.05,2000534837.55,2203913769.69,3122437155.92,0.0,--,--,--,--,--,--,--,20329274263.21,--,5119368505.74,--,495000000.0,750884.8,7066057.28,1021515.85,1137493.07,--,--,504975951.0,697223229.05,501800000.0,--,12695757.01,--,--,1211718986.06,--,-706743035.06,--,3332000.0,3332000.0,5115836339.91,5983130015.17,--,--,--,11102298355.08,7782665623.82,2082431608.5,11100000.0,5147398057.08,--,--,15012495289.4,--,-3910196934.32,-303119.57,--,--,502125416.79,1071924141.5,1574049558.29,--,880592474.48,6929432.24,1325560866.29,393792886.2,501630115.27,--,--,8089680.14,143706891.56,--,2016733824.8,223739556.42,-290106777.81,36922001.85,-299860720.04,-1120934687.52,1156007081.65,--,--,--,--,--,--,--,1574049558.29,1071924141.5,--,--,--,--,20220426
20210930,--,15897935231.41,2597889.75,878912834.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16779445956.03,9003633794.98,1433829333.68,1776916031.35,909897634.64,0.0,--,--,--,--,--,--,--,13124276794.65,--,3655169161.38,--,--,750884.8,5097103.7,67996125.71,--,--,--,73844114.21,591937087.31,75875200.0,--,--,--,--,667812287.31,--,-593968173.1,--,3332000.0,3332000.0,4953477036.67,2728256639.33,--,--,--,7685065676.0,6374835850.63,1496160460.21,4744338.07,2662752576.67,--,--,10533748887.51,--,-2848683211.51,-270269.46,--,--,212247507.31,1071924141.5,1284171648.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8914391134.03,2414793.28,841962962.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9758768889.89,5189720850.63,807558356.39,1118933986.57,439697726.5,0.0,--,--,--,--,--,--,--,7555910920.09,--,2202857969.8,--,--,748721.88,4919113.55,67996125.71,--,--,--,73663961.14,369179339.25,75875200.0,--,--,--,--,445054539.25,--,-371390578.11,--,3332000.0,3332000.0,3955777036.67,1324315403.8,--,--,--,5283424440.47,5041772699.45,1112630224.71,4744338.07,1138059779.53,--,--,7292462703.69,--,-2009038263.22,-211813.72,--,--,-177782685.25,1071924141.5,894141456.25,--,501101474.55,--,414939306.59,185794746.81,194498959.15,--,--,-16618.08,-937526.58,--,1001901910.31,-49825361.57,-16658446.68,-1486836.66,-33549691.62,91946270.17,-378009305.08,--,--,--,--,--,--,--,894141456.25,1071924141.5,--,--,--,--,20210827
20210331,--,4181815830.81,1247354.61,916192994.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5099256180.23,2326622643.8,381976537.18,521482455.92,856059284.93,0.0,--,--,--,--,--,--,--,4086140921.83,--,1013115258.4,--,--,--,3000890.0,--,--,--,--,3000890.0,251794565.38,7875200.0,--,--,--,--,259669765.38,--,-256668875.38,--,3332000.0,3332000.0,2772826004.67,660423643.45,--,--,--,3436581648.12,3118680201.36,515973784.11,--,461598731.6,--,--,4096252717.07,--,-659671068.95,99899.12,--,--,96875213.19,1071924141.5,1168799354.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,17991852102.95,66856396.49,3472047545.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21530756044.48,10961616755.24,1548325599.45,2206364162.58,1795359870.03,0.0,--,--,--,--,--,--,--,16511666387.3,--,5019089657.18,--,--,--,107646430.3,43785487.41,122515068.55,--,--,273946986.26,1737353669.83,49580000.0,--,6925181.29,--,--,1793858851.12,--,-1519911864.86,--,266390000.0,266390000.0,5494782820.47,5082633006.9,--,--,--,10843805827.37,6911393246.9,1731905953.72,57520000.0,5184958109.42,--,--,13828257310.04,--,-2984451482.67,2338984.47,--,--,517065294.12,554858847.38,1071924141.5,--,4596258747.95,26211836.61,1325908351.11,378474357.02,323644564.56,--,--,4739915.47,37568457.48,--,2901938091.11,-4716801136.47,-48371671.09,15204610.0,313358147.59,-1535024374.92,1161445020.85,--,--,--,--,9791968819.0,--,--,1071924141.5,554858847.38,--,--,--,--,20210416
20200930,--,12460442634.04,26767668.02,1885461335.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14372671637.14,6950405760.37,1111698907.84,1643364280.8,1020030762.55,0.0,--,--,--,--,--,--,--,10725499711.56,--,3647171925.58,--,--,--,81838267.14,157391984.27,--,--,--,239230251.41,1447916731.58,42780000.0,--,--,--,--,1490696731.58,--,-1251466480.17,--,259900000.0,259900000.0,4843225111.16,1815753220.77,--,--,--,6918878331.93,5913151874.48,1354437007.91,3600000.0,1541495501.61,--,--,8809084384.0,--,-1890206052.07,-440464.02,--,--,505058929.32,554858847.38,1059917776.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7635828544.22,24975317.04,1002147618.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8662951479.87,4300960820.75,637053603.91,1166914262.41,368260981.7,0.0,--,--,--,--,--,--,--,6473189668.77,--,2189761811.1,--,--,--,41607467.14,157391984.27,--,--,--,198999451.41,727532330.83,36750000.0,--,--,--,--,764282330.83,--,-565282879.42,--,102000000.0,102000000.0,3339394366.88,1777681313.53,--,--,--,5219075680.41,3947826763.35,871033954.45,3600000.0,1503423594.37,--,--,6322284312.17,--,-1103208631.76,203572.28,--,--,521473872.2,554858847.38,1076332719.58,--,137063699.73,--,675222544.9,172647712.58,116251051.4,--,--,-40154086.16,85690.92,--,1546252687.94,-45169237.25,-15810348.79,272540.24,-109862348.38,-968530969.02,638287257.68,--,--,--,--,--,--,--,1076332719.58,554858847.38,--,--,--,--,20200829
