报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290966402.04,1874522.13,7721339.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300562263.98,91629701.88,118149651.51,13051132.29,-2799054.5,0.0,--,--,--,--,--,--,--,220031431.18,--,80530832.8,--,--,--,15000.0,--,--,--,--,15000.0,2029619.69,--,--,--,--,--,2029619.69,--,-2014619.69,--,--,--,345139000.0,--,--,--,--,345139000.0,430275400.0,31783317.89,--,28163.95,--,--,462086881.84,--,-116947881.84,7461912.54,--,--,-30969756.19,0.0,-30969756.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,241315043.16,5643783.87,-12075015.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234883811.79,170384553.6,162981134.33,9748875.66,-112721051.76,0.0,--,--,--,--,--,--,--,230393511.83,--,4490299.96,--,--,--,16350.0,--,--,--,--,16350.0,11319159.68,--,--,--,--,--,11319159.68,--,-11302809.68,--,--,--,246000000.0,--,--,--,--,246000000.0,228906230.0,17104473.83,--,--,--,--,371048300.48,--,-125048300.48,-248749.76,--,--,-132109559.96,0.0,-132109559.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,344751472.39,1417810.5,16119003.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362288286.68,81641711.11,140375782.21,17016777.44,232941415.63,0.0,--,--,--,--,--,--,--,471975686.39,--,-109687399.71,--,--,--,12363.0,--,--,--,--,12363.0,3653342.17,--,--,--,--,--,3653342.17,--,-3640979.17,--,--,--,1017448600.0,--,--,--,--,1017448600.0,645821266.08,30163365.51,--,--,--,--,675984631.59,--,341463968.41,-2187109.33,--,--,225948480.2,326989105.99,552937586.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,602101734.76,3991870.68,384243853.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990337458.68,130096624.41,156074646.59,42321249.24,450770745.25,0.0,--,--,--,--,--,--,--,779263265.49,--,211074193.2,--,--,--,152452.42,--,--,--,--,152452.42,10550496.49,--,--,--,--,--,10550496.49,--,-10398044.08,--,--,--,179053115.97,--,--,--,--,179053115.97,536070031.85,12484239.93,--,--,--,--,548554271.78,--,-369501155.81,-178377.05,--,--,-169003383.74,0.0,-169003383.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,346291977.07,6357633.45,7230496.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359880106.97,112993561.48,228396378.69,17727162.6,36580258.8,0.0,--,--,--,--,--,--,--,395697361.57,--,-35817254.6,--,--,--,11402.12,--,--,--,--,11402.12,5142940.31,--,--,--,--,--,5142940.31,--,-5131538.19,--,--,--,468764000.0,--,--,--,--,468764000.0,356480000.0,30243426.17,--,--,--,--,386723426.17,--,82040573.83,-6141782.64,--,--,34949998.4,0.0,34949998.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,416147913.03,119413.43,-2246379.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414020946.97,150100188.73,177195365.33,14406273.81,32641444.62,0.0,--,--,--,--,--,--,--,374343272.49,--,39677674.48,--,--,--,6013.07,--,--,--,--,6013.07,2659995.92,--,--,--,--,--,2659995.92,--,-2653982.85,--,--,--,394407560.0,--,--,--,--,394407560.0,469637577.4,16793589.35,--,--,--,--,486431166.75,--,-92023606.75,-6309429.93,--,--,-61309345.05,0.0,-61309345.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,279162710.24,9689040.34,15545315.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304397066.45,110122968.08,130490804.99,11416898.0,44770202.17,0.0,--,--,--,--,--,--,--,296800873.24,--,7596193.21,--,--,--,5590.43,--,--,--,--,5590.43,4726713.84,--,--,--,--,--,4726713.84,--,-4721123.41,--,--,--,934726200.0,--,--,--,--,934726200.0,780467000.0,21357964.66,--,--,--,--,801824964.66,--,132901235.34,992989.16,--,--,136769294.3,385582542.08,522351836.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,472940302.95,1017151.38,97608753.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571566207.94,115428152.9,179415605.66,25518397.04,137838638.78,0.0,--,--,--,--,--,--,--,458200794.38,--,113365413.56,--,--,0.0,7646677.18,--,--,--,--,7879262.45,9748119.53,--,--,--,--,--,9748119.53,--,-1868857.08,--,--,--,229503361.21,--,--,--,--,229503361.21,339762610.75,12066206.17,--,--,--,--,351828816.92,--,-122325455.71,-36278664.51,--,--,-47107563.74,0.0,-47107563.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,346073867.74,1296811.23,1982191.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349352870.36,108416157.49,136114238.06,13692801.62,42936529.22,0.0,--,--,--,--,--,--,--,301159726.39,--,48193143.97,--,--,0.0,74803.66,--,--,--,--,74803.66,3119560.07,--,--,--,--,--,3119560.07,--,-3044756.41,--,--,--,134302382.4,--,--,--,--,134302382.4,165248004.62,57773633.57,--,--,--,--,223021638.19,--,-88719255.79,-4376175.85,--,--,-47947044.08,0.0,-47947044.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,245637472.44,1969488.76,-1263532.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246343428.82,84830387.74,108899263.86,14796059.14,4738271.39,0.0,--,--,--,--,--,--,--,213263982.13,--,33079446.69,--,--,--,--,--,--,--,--,--,-527145.5,--,--,--,--,--,-527145.5,--,5500543.41,--,--,--,403786979.57,--,--,--,--,403786979.57,378524487.5,16887381.34,--,--,--,--,395411868.84,--,8375110.73,-5670294.27,--,--,41284806.56,0.0,41284806.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,291687800.22,802945.8,14998416.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307489162.71,173779973.07,121746509.54,14858889.47,45015016.86,0.0,--,--,--,--,--,--,--,355400388.94,--,-47911226.23,--,--,--,--,--,--,--,--,--,3870377.12,--,--,--,--,--,3870377.12,--,-3870377.12,--,--,--,499312397.56,--,--,--,--,499312397.56,442234774.06,19990392.27,--,--,--,--,462225166.33,--,37087231.23,3757958.2,--,--,-10936413.92,450288757.26,439352343.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,436230144.4,329002.6,216671540.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653230687.82,238132643.31,93266610.94,38815086.61,218326791.46,0.0,--,--,--,--,--,--,--,588541132.32,--,64689555.5,--,--,0.0,185333.35,--,--,--,--,185333.35,37473670.38,--,--,--,--,--,37473670.38,--,-37288337.03,--,--,--,910777955.61,--,--,--,--,910777955.61,833253802.34,28134928.3,--,--,--,--,861388730.64,--,49389224.97,31550183.61,--,--,108340627.05,0.0,108340627.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,459626398.18,2636714.94,498257.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462761370.59,253742757.86,123575732.56,20721472.68,42819680.53,0.0,--,--,--,--,--,--,--,440859643.63,--,21901726.96,--,--,0.0,160496.94,--,--,--,--,160496.94,1743695.79,--,--,--,--,--,1743695.79,--,-1583198.85,--,--,--,340736492.51,--,--,--,--,340736492.51,270011971.61,78044624.65,--,--,--,--,348056596.26,--,-7320103.75,-15415572.27,--,--,-2417147.91,0.0,-2417147.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,487451228.59,3202768.85,4713076.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495367073.87,285663045.13,143383652.09,9052719.66,21195505.6,0.0,--,--,--,--,--,--,--,459294922.48,--,36072151.39,--,--,--,--,--,--,--,--,--,2694125.98,--,--,--,--,--,2694125.98,--,1129269.95,--,--,--,300000000.0,--,--,--,--,300000000.0,371417029.08,18813669.32,--,--,--,--,390230698.4,--,-90230698.4,27483941.25,--,--,-25545335.81,0.0,-25545335.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,416517131.21,2574690.79,2102434.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421194256.32,199658356.18,103513144.06,30157803.54,59092041.86,0.0,--,--,--,--,--,--,--,392421345.64,--,28772910.68,--,--,--,--,--,--,--,--,--,5100719.72,--,--,--,--,--,5100719.72,--,-5100719.72,--,--,--,200725860.0,--,--,--,--,200725860.0,153128355.23,17460181.06,--,--,--,--,170588536.29,--,30137323.71,-24396216.54,--,--,29413298.13,340497315.8,369910613.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,627122880.78,3051424.04,11320063.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641494368.14,525845924.38,167530421.59,40399236.7,-2541901.51,0.0,--,--,--,--,--,--,--,731233681.16,--,-89739313.02,--,--,0.0,782.76,--,--,--,--,782.76,9101354.68,--,--,--,--,--,9101354.68,--,-9100571.92,--,--,--,731599910.0,--,--,--,--,731599910.0,663718500.0,65550459.52,--,--,--,--,729268959.52,--,2330950.48,-5816485.41,--,--,-102325419.87,-6528233.37,-108853653.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,456885004.08,797464.61,1705480.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459387948.87,293977017.51,147048388.39,25706428.35,68775401.62,0.0,--,--,--,--,--,--,--,535507235.87,--,-76119287.0,--,--,0.0,5616.26,--,--,--,--,5616.26,1400885.19,--,--,--,--,--,1400885.19,--,-1395268.93,--,--,--,0.0,--,--,--,--,0.0,0.0,12640440.04,--,--,--,--,12640440.04,--,-12640440.04,53987973.4,--,--,-36167022.57,6528233.37,-29638789.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,520622956.76,5340964.95,3520037.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529483959.39,337626386.09,118222227.76,26205409.05,26282554.88,0.0,--,--,--,--,--,--,--,508336577.78,--,21147381.61,--,--,--,-288069.22,--,--,--,--,7459848.24,3215284.35,--,--,--,--,--,3215284.35,--,4244563.89,--,--,--,66166000.0,--,--,--,--,66166000.0,143393000.0,57813125.47,--,--,--,--,201206125.47,--,-135040125.47,-85428720.02,--,--,-195076899.99,33897407.47,-161179492.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,422916213.6,8801395.36,1785657.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433503266.49,206992860.37,111368995.04,24179871.57,52728103.86,0.0,--,--,--,--,--,--,--,395269830.84,--,38233435.65,--,--,--,322282.56,--,--,--,--,322282.56,6887666.62,--,--,--,--,--,6887666.62,--,-6565384.06,--,--,--,343069950.0,--,--,--,--,343069950.0,80000000.0,10586283.34,--,--,--,--,90586283.34,--,252483666.66,326815.73,--,--,284478533.98,355690716.78,640169250.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,510912940.06,6004246.78,-3136800.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513780386.01,328143298.44,114728975.36,46688081.47,30270361.43,0.0,--,--,--,--,--,--,--,519830716.7,--,-6050330.69,--,--,--,1680655.77,--,--,--,--,1680655.77,17899480.9,--,--,--,--,--,17899480.9,--,-16218825.13,--,--,--,488362000.0,--,--,--,--,488362000.0,453959221.57,42901126.98,--,--,--,--,496860348.55,--,-8498348.55,3365037.0,--,--,-27402467.37,0.0,-27402467.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180331
20170930,--,504961080.25,2307007.22,4844018.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512112106.37,237521402.34,93941279.68,17743839.38,43769008.4,0.0,--,--,--,--,--,--,--,392975529.8,--,119136576.57,--,--,--,251691.63,--,--,--,--,251691.63,5787053.99,--,--,--,--,--,5787053.99,--,-5535362.36,--,--,--,20000000.0,--,--,--,--,20000000.0,180000000.0,13530896.03,--,--,--,--,193530896.03,--,-173530896.03,-26433359.65,--,--,-86363041.47,0.0,-86363041.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171020
