报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2343695196.0,3000000.0,--,1718206972.0,53055031.0,1665151941.0,--,198800786.0,246627340.0,--,--,--,--,3200460204.0,--,--,--,26165185.0,--,107736972.0,0.0,--,--,--,--,--,--,--,7844692655.0,--,--,--,--,300256667.0,--,--,110847723.0,--,--,76142272.0,68662735.0,342302391.0,1101238206.0,1101238206.0,--,206121616.0,206121616.0,--,--,--,486642805.0,--,5272985852.0,690860726.0,78831112.0,156748125.0,--,--,12423677542.0,--,--,20268370197.0,--,1162807318.0,--,--,5802378744.0,3524158610.0,--,26483298.0,138501649.0,--,341100461.0,138634100.0,840915306.0,--,3227195.0,--,--,765609319.0,--,--,--,11111847.0,0.0,--,--,--,--,--,--,--,--,--,--,9227542042.0,--,1424674324.0,--,--,--,--,--,--,38907303.0,20016570.0,--,--,--,4192433662.0,--,--,13419975704.0,--,584902902.0,--,--,--,2637264538.0,42929952.0,24986342.0,--,204336831.0,--,2920677375.0,--,--,--,--,6329238036.0,519156457.0,6848394493.0,--,--,20268370197.0,20221029
20220630,--,2030520768.0,3000000.0,--,1823414442.0,63747853.0,1759666589.0,--,190554579.0,142767662.0,--,--,142767662.0,--,3104403630.0,--,--,--,31500024.0,--,117869486.0,0.0,--,--,--,--,--,--,--,7444030591.0,--,--,--,--,300256667.0,--,--,143796723.0,--,--,68408599.0,66649372.0,343543955.0,1109446922.0,1109446922.0,--,178340336.0,178340336.0,--,--,--,493402250.0,--,5269061218.0,699087078.0,78045485.0,92972393.0,--,1.0,12374605121.0,--,-1.0,19818635711.0,--,1090661206.0,--,--,5434025753.0,3355427911.0,--,15708709.0,127539279.0,--,277597898.0,145968368.0,1323936530.0,2677419.0,115931217.0,1205327893.0,--,734111268.0,--,--,--,9512636.0,0.0,--,--,--,--,--,--,--,--,--,--,9159061647.0,--,879312856.0,--,--,--,--,--,--,39836651.0,20667214.0,--,--,--,3794820592.0,--,--,12953882239.0,--,582344502.0,--,--,--,2664925671.0,--,57935342.0,--,204336830.0,--,2767554675.0,--,--,--,1.0,6277097021.0,587656451.0,6864753472.0,--,--,19818635711.0,20220830
20220331,--,2393268364.0,3000000.0,--,1689439852.0,32290763.0,1657149089.0,13029684.0,167993163.0,130981065.0,--,--,--,--,2792238785.0,--,--,--,25932498.0,--,112877678.0,0.0,--,--,--,--,--,--,--,7328761089.0,--,--,--,--,300256667.0,--,--,176745723.0,--,94539900.0,74032382.0,63318623.0,342742927.0,1032794951.0,1032794951.0,--,164979166.0,164979166.0,--,--,--,476532269.0,--,3707314863.0,683712966.0,64161413.0,571742579.0,--,--,11117926082.0,--,--,18446687171.0,--,1265505695.0,--,--,5002041023.0,3161823116.0,--,23353274.0,100231024.0,--,226995565.0,143668678.0,666340321.0,--,--,--,--,752776933.0,--,--,--,9083525.0,0.0,--,--,--,--,--,--,--,--,--,--,8189996038.0,--,968301497.0,--,--,--,--,--,--,43570265.0,22288043.0,--,--,--,3495763680.0,--,--,11685759718.0,--,448601481.0,--,--,--,2812418686.0,13749993.0,82127342.0,--,204336831.0,--,2776937064.0,--,--,--,--,6310671411.0,450256042.0,6760927453.0,--,--,18446687171.0,20220429
20211231,--,1408874821.0,3000000.0,--,1421019835.0,44856149.0,1376163686.0,378858.0,143436576.0,363387872.0,--,--,363387872.0,--,2729631056.0,--,--,--,33127327.0,--,125294237.0,0.0,--,--,--,--,--,--,--,6228150582.0,--,--,--,--,300256667.0,--,--,178824723.0,--,94539900.0,63369600.0,63318623.0,343964578.0,1042989186.0,1042989186.0,--,132742532.0,132742532.0,--,--,--,466317378.0,--,3695010549.0,683555826.0,58620018.0,110698316.0,--,--,10729935135.0,--,--,16958085717.0,--,1616080175.0,--,--,4914942280.0,3145696849.0,--,20545678.0,102744959.0,--,265544676.0,132441920.0,643728975.0,3034409.0,11300087.0,629394479.0,--,908953976.0,--,--,--,7837179.0,0.0,--,--,--,--,--,--,--,--,--,--,8612819818.0,--,875135712.0,--,--,--,--,--,--,43651732.0,22288043.0,--,--,--,3566371874.0,--,--,12179191692.0,--,408673661.0,--,--,--,1139082597.0,13749993.0,84206342.0,--,204336831.0,--,2535033094.0,--,--,--,--,4357582532.0,421311493.0,4778894025.0,--,--,16958085717.0,20220429
20210930,--,967873725.0,3000000.0,--,1224719946.0,--,1224719946.0,22724958.0,308249951.0,108223619.0,--,--,--,--,2723076001.0,--,--,--,30353193.0,--,132675254.0,0.0,--,--,--,--,--,--,--,5520896647.0,--,--,--,--,--,--,--,66549600.0,--,84069900.0,73850207.0,63933112.0,343935898.0,1059756224.0,1059756224.0,--,112725727.0,112725727.0,--,--,--,452088433.0,--,3638225276.0,659865481.0,82514343.0,359849374.0,--,--,9292384341.0,--,--,14813280988.0,--,1215831038.0,--,--,4440449713.0,2570276662.0,--,18066253.0,73046851.0,--,194719471.0,169103618.0,661475293.0,1334409.0,208088.0,659932796.0,--,226263718.0,--,--,--,8698729.0,0.0,--,--,--,--,--,--,--,--,--,--,7007654684.0,--,985828455.0,--,500000.0,--,--,--,--,33815755.0,24444172.0,--,--,--,3023997526.0,--,--,10031652210.0,--,408673661.0,--,--,--,1367481526.0,18588312.0,--,--,180895459.0,--,2441035548.0,--,--,--,--,4379497882.0,402130896.0,4781628778.0,--,--,14813280988.0,20211030
20210630,--,1020051575.0,3000000.0,--,1280630984.0,--,1280630984.0,25738432.0,100793633.0,128509715.0,--,--,128509715.0,--,2539966578.0,--,--,--,35605089.0,--,123828702.0,0.0,--,--,--,--,--,--,--,5258124708.0,--,--,--,--,--,--,--,66549600.0,--,84069900.0,73335805.0,63876380.0,344733638.0,1045122927.0,1045122927.0,0.0,112580472.0,112580472.0,0.0,--,--,435101569.0,--,3484859076.0,633364531.0,76956732.0,14015253.0,--,--,8772707178.0,--,--,14030831886.0,--,1059217044.0,--,--,3949337385.0,2394005354.0,--,20532593.0,90829001.0,--,177694680.0,170773645.0,567889671.0,0.0,23428855.0,544460816.0,--,693724034.0,--,--,--,848641.0,0.0,--,--,--,--,--,--,--,--,--,--,6730846694.0,--,984713418.0,--,5090000.0,5090000.0,0.0,--,--,34184480.0,25963683.0,--,--,--,2511420029.0,--,--,9242266723.0,--,408673661.0,--,--,--,1320371636.0,18588312.0,--,--,180895459.0,--,2395869051.0,--,--,--,--,4287221495.0,501343668.0,4788565163.0,--,--,14030831886.0,20210818
20210331,--,1043665905.0,3000000.0,--,1306440603.0,--,1306440603.0,29988177.0,84495042.0,119582858.0,--,--,--,--,2524829066.0,--,--,--,31394990.0,--,119463144.0,0.0,--,--,--,--,--,--,--,5262859785.0,--,--,--,--,2837000.0,--,--,65980000.0,--,84069900.0,70665403.0,64417092.0,346334927.0,1035538334.0,1035538334.0,--,85494868.0,85494868.0,--,--,--,426915894.0,1407774.0,3450332888.0,617582563.0,77295056.0,53208315.0,--,--,8678656885.0,--,--,13941516670.0,--,1943888854.0,--,--,4272171760.0,2312171161.0,--,15914437.0,107538809.0,--,197878668.0,155550876.0,424478368.0,--,24729355.0,--,--,690004110.0,--,--,--,10763248.0,0.0,--,--,--,--,--,--,--,--,--,--,7818189130.0,--,--,--,6668091.0,--,--,--,--,34256961.0,30507079.0,--,--,--,1531758621.0,--,--,9349947751.0,--,408732093.0,--,--,--,1327260921.0,29058869.0,--,--,180895459.0,--,2274968976.0,--,--,--,--,4162798580.0,428770339.0,4591568919.0,--,--,13941516670.0,20210428
20201231,--,1372221708.0,25900000.0,--,1149981782.0,--,1149981782.0,17621353.0,427628595.0,80923914.0,--,--,80923914.0,--,2386848266.0,--,--,--,31800075.0,--,141748646.0,0.0,--,--,--,--,--,--,--,5634674339.0,--,--,--,--,3900000.0,--,--,65980000.0,--,84069900.0,67256503.0,63759166.0,347501160.0,1000169850.0,1000169850.0,--,80468185.0,80468185.0,--,--,--,431522294.0,1407774.0,2808804373.0,607112202.0,49085334.0,38397960.0,--,--,5649434701.0,--,--,11284109040.0,--,1158326445.0,--,--,4108850846.0,2574682142.0,--,16036962.0,83947999.0,--,269339747.0,104058686.0,514966872.0,32200.0,4729355.0,430921493.0,--,28500000.0,--,--,--,7254511.0,0.0,--,--,--,--,--,--,--,--,--,--,6291282068.0,--,118000000.0,--,6668091.0,6668091.0,0.0,--,--,32374177.0,30406812.0,--,--,--,187449080.0,--,--,6478731148.0,--,408732093.0,--,--,--,1586661325.0,29058869.0,--,--,180895459.0,--,2142677953.0,--,--,--,--,4289907961.0,515469931.0,4805377892.0,--,--,11284109040.0,20210428
20200930,--,1027074530.0,23800000.0,--,1208448789.0,--,1208448789.0,3594920.0,433637388.0,73048807.0,--,5100441.0,--,--,2295589608.0,--,--,--,24723266.0,--,326430821.0,0.0,--,--,--,--,--,--,--,5416348129.0,--,--,--,--,10000000.0,--,--,150049900.0,--,--,68499883.0,62748210.0,318774419.0,928569323.0,928569323.0,--,83177351.0,83177351.0,--,--,--,444124778.0,16791119.0,2689708112.0,554370059.0,36254160.0,70500554.0,--,--,5433567868.0,--,--,10849915997.0,--,1369063913.0,--,--,3627228098.0,1824203143.0,--,89663254.0,42681021.0,--,231981351.0,133532655.0,457971514.0,1449795.0,27549907.0,428971812.0,--,40980000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5993101806.0,--,126000000.0,--,500000.0,--,--,--,--,32493841.0,52319319.0,--,--,--,211313160.0,--,--,6204414966.0,--,408732093.0,--,--,--,1587552950.0,30715835.0,--,--,143343767.0,--,2043271166.0,--,--,--,--,4152184141.0,493316890.0,4645501031.0,--,--,10849915997.0,20201030
20200630,--,1278755694.0,21500000.0,--,1145266981.0,--,1145266981.0,2259290.0,468943254.0,77763358.0,0.0,3894912.0,73868446.0,--,2241057947.0,--,--,--,23770693.0,--,351075811.0,0.0,--,--,--,--,--,--,--,5610393028.0,--,--,--,--,10000000.0,--,--,65980000.0,--,--,67222029.0,38169457.0,316846059.0,909401958.0,909401958.0,0.0,82474738.0,82474738.0,0.0,--,--,445196707.0,2625741.0,2598104925.0,534677149.0,37017270.0,76604083.0,--,--,5184320116.0,--,--,10794713144.0,--,1572374560.0,--,--,3378273183.0,1808676751.0,--,77008748.0,52504414.0,--,196134365.0,111806128.0,411117956.0,951528.0,8572523.0,401593905.0,--,46480000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5845699354.0,--,281500000.0,--,500000.0,500000.0,--,--,--,32652627.0,55374129.0,--,--,--,370026756.0,--,--,6215726110.0,--,292000436.0,--,--,--,1701512173.0,32333335.0,--,--,143343767.0,--,2017988034.0,--,--,--,--,4122511075.0,456475959.0,4578987034.0,--,--,10794713144.0,20200821
