报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,222421052.02,400640000.0,--,19212951.24,--,19212951.24,--,6921921.2,10598730.39,--,--,--,--,36245736.93,--,--,--,--,--,5945998.82,0.0,--,--,--,--,--,--,--,701986390.6,--,--,--,--,--,--,--,82526.08,--,--,--,32620.42,--,183516234.52,183516234.52,--,57047415.17,57047415.17,--,--,--,36210189.49,--,3301151.52,27941173.13,3704150.08,--,--,--,368939480.18,--,--,1070925870.78,--,--,--,--,19056585.91,--,--,1016721.85,1557764.05,--,1058302.95,4224704.63,7010579.93,--,--,--,--,23964409.71,--,--,--,364051.57,0.0,--,--,--,--,--,--,--,--,--,--,58253120.6,--,--,--,--,--,--,--,--,13031.52,7642619.35,--,--,--,35667817.59,--,--,93920938.19,--,200868295.0,--,--,--,437728581.11,--,39094.56,--,62284282.51,--,276084679.41,--,--,--,--,977004932.59,--,977004932.59,--,--,1070925870.78,20221026
20220630,--,211981839.18,400637260.28,--,13871811.19,--,13871811.19,--,5912497.18,10489892.58,--,--,10489892.58,--,37712097.62,--,--,--,--,--,9803935.68,0.0,--,--,--,--,--,--,--,690409333.71,--,--,--,--,--,--,--,81458.04,--,--,--,29883.47,--,185549666.7,185549666.7,--,56990997.86,56990997.86,--,--,--,36478319.77,--,3301151.52,29215313.18,3520897.79,--,--,--,376433171.82,--,--,1066842505.53,--,--,--,--,11380672.56,--,--,1697185.92,1553552.93,--,1005925.99,4904431.93,5136634.0,--,--,5136634.0,--,23507863.8,--,--,--,364676.99,0.0,--,--,--,--,--,--,--,--,--,--,49550944.12,--,--,--,--,--,--,--,--,12764.51,8102232.0,--,--,--,38779194.73,--,--,88330138.85,--,200868295.0,--,--,--,437728581.11,--,38293.53,--,62284282.51,--,277592914.53,--,--,--,--,978512366.68,--,978512366.68,--,--,1066842505.53,20220820
20220331,--,250881516.61,407954155.42,--,13078528.56,--,13078528.56,--,5635554.88,11721780.69,--,--,--,--,42705979.06,--,--,--,--,--,11651067.17,0.0,--,--,--,--,--,--,--,743628582.39,--,--,--,--,--,--,--,73640.03,--,--,--,23218.74,--,188071413.9,188071413.9,--,56955465.51,56955465.51,--,--,--,36705817.09,--,3301151.52,31943199.58,3699498.11,--,--,--,383292013.03,--,--,1126920595.42,--,--,--,--,13403191.12,--,--,707204.33,2004800.16,--,1120806.28,3333777.85,6496995.01,--,--,--,--,23402180.14,--,--,--,422392.71,0.0,--,--,--,--,--,--,--,--,--,--,50891347.6,--,--,--,--,--,--,--,--,10810.01,8428512.44,--,--,--,41776910.71,--,--,92668258.31,--,204800000.0,--,--,--,484790534.0,50993657.89,32430.02,--,62284282.51,--,333338748.47,--,--,--,--,1034252337.11,--,1034252337.11,--,--,1126920595.42,20220428
20211231,--,263825523.16,404576438.35,--,15062557.54,--,15062557.54,--,7487849.08,11515318.78,--,--,11515318.78,--,45956234.23,--,--,--,--,--,12146877.17,0.0,--,--,--,--,--,--,--,760570798.31,--,--,--,--,--,--,--,78241.46,--,--,--,26763.06,--,190254901.57,190254901.57,--,56411708.99,56411708.99,--,--,--,37068999.28,--,3301151.52,34999446.01,4151606.15,--,--,--,392731621.24,--,--,1153302419.55,--,--,--,--,18865047.6,--,--,1276295.62,3025985.47,--,1064761.35,3492109.52,5623019.26,--,--,5623019.26,--,24313736.19,--,--,--,568607.58,0.0,--,--,--,--,--,--,--,--,--,--,58229562.59,--,--,--,--,--,--,--,--,11960.37,8693071.28,--,--,--,41555507.72,--,--,99785070.31,--,204800000.0,--,--,--,484790534.0,50993657.89,35881.09,--,62284282.51,--,352600309.53,--,--,--,--,1053517349.24,--,1053517349.24,--,--,1153302419.55,20220423
20210930,--,283780896.81,400946849.32,--,19867981.49,--,19867981.49,--,6596230.12,4451276.92,--,--,--,--,46125172.44,--,--,--,--,--,8872375.05,0.0,--,--,--,--,--,--,--,770640782.15,--,--,--,--,--,--,--,126811.89,--,--,--,338042.84,--,134790543.57,134790543.57,--,114167778.08,114167778.08,--,--,--,37372695.03,--,3301151.52,36500863.38,4857124.36,--,--,--,401932282.85,--,--,1172573065.0,--,--,--,--,26068638.31,--,--,1319224.05,2139560.28,--,1055003.41,6510744.13,5321449.06,--,--,--,--,21058284.33,--,--,--,276990.24,0.0,--,--,--,--,--,--,--,--,--,--,63749893.81,--,--,--,--,--,--,--,--,24102.98,8999970.33,--,--,--,47769636.41,--,--,111519530.22,--,204800000.0,--,--,--,484790534.0,50993657.89,72308.92,--,60300549.23,--,362083800.52,--,--,--,--,1061053534.78,--,1061053534.78,--,--,1172573065.0,20211030
20210630,--,269586601.86,400000000.0,--,18695692.55,--,18695692.55,--,7268992.14,5418763.47,0.0,1183561.64,4235201.83,--,41601078.21,--,--,--,--,--,9605444.21,0.0,--,--,--,--,--,--,--,752176572.44,--,--,--,--,--,--,--,134069.89,--,--,--,339236.84,--,136639996.13,136639996.13,0.0,113687777.95,113687777.95,0.0,--,--,37793555.5,--,3301151.52,39871926.54,4596539.32,--,--,--,404488000.3,--,--,1156664572.74,--,--,--,--,21526188.48,--,--,1838139.81,1370563.15,--,1440894.35,4649203.18,5504256.45,--,--,5504256.45,--,23179008.78,--,--,--,129971.23,0.0,--,--,--,--,--,--,--,--,--,--,59638225.43,--,--,--,--,--,--,--,--,25917.47,9341310.35,--,--,--,43043070.98,--,--,102681296.41,--,204800000.0,--,--,--,484790534.0,50993657.89,77752.41,--,60300549.23,--,355008098.58,--,--,--,--,1053983276.33,--,1053983276.33,--,--,1156664572.74,20210820
20210331,--,688117937.52,--,--,17031653.69,--,17031653.69,--,8915079.02,4903722.19,--,785194.59,--,--,43887562.59,--,--,--,--,--,9646892.26,0.0,--,--,--,--,--,--,--,772502847.27,--,--,--,--,--,--,--,129033.04,--,--,--,380307.35,--,139068828.01,139068828.01,--,113303205.73,113303205.73,--,--,--,38214415.97,--,3301151.52,39656581.99,4414336.11,--,--,--,415159839.87,--,--,1187662687.14,--,--,--,--,24291873.84,--,--,801018.54,3880348.48,--,1095740.82,2601826.81,5417595.11,--,--,--,--,19780050.48,--,--,--,504445.29,0.0,--,--,--,--,--,--,--,--,--,--,58372899.37,--,--,--,--,--,--,--,--,24658.26,9691972.06,--,--,--,57896506.3,--,--,116269405.67,--,204800000.0,--,--,--,484790534.0,50993657.89,73974.78,--,60300549.23,--,372421881.35,--,--,--,--,1071393281.47,--,1071393281.47,--,--,1187662687.14,20210430
20201231,--,670379598.7,--,--,15562877.34,--,15562877.34,--,17967023.83,4148405.82,--,--,4148405.82,--,46234219.04,--,--,--,--,--,12297159.36,0.0,--,--,--,--,--,--,--,766589284.09,--,--,--,--,--,--,--,113508.03,--,--,--,384297.28,--,140290865.75,140290865.75,--,111781103.65,111781103.65,--,--,--,38338106.63,--,3301151.52,39577416.83,4436383.55,--,--,--,338222833.24,--,--,1104812117.33,--,--,--,--,19268707.12,--,--,825810.34,4021433.13,--,909431.83,1979220.24,5143917.56,--,--,5143917.56,--,--,--,--,--,522786.3,0.0,--,--,--,--,--,--,--,--,--,--,32671306.52,--,--,--,--,--,--,--,--,20777.01,9732625.91,--,--,--,9753402.92,--,--,42424709.44,--,204800000.0,--,--,--,484790534.0,50993657.89,62331.02,--,60300549.23,--,363427651.53,--,--,--,--,1062387407.89,--,1062387407.89,--,--,1104812117.33,20210325
20200930,--,216284487.83,458000000.0,--,24203732.9,--,24203732.9,--,19869709.03,12068213.0,--,7891150.68,--,--,45763343.83,--,--,--,--,--,9639928.36,0.0,--,--,--,--,--,--,--,785829414.95,--,--,--,--,--,--,--,127113.44,--,--,--,1937344.49,--,142001173.12,142001173.12,--,110045467.09,110045467.09,--,--,--,38382694.41,349514.56,3301151.52,39365242.88,5347589.4,--,--,--,340857290.91,--,--,1126686705.86,--,--,--,--,29041335.47,--,--,4977929.66,--,--,938209.65,12888520.45,6638077.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54484072.34,--,--,--,--,--,--,--,--,24178.36,10163968.27,--,--,--,10188146.63,--,--,64672218.97,--,204800000.0,--,--,--,484790534.0,50993657.89,72535.07,--,57061552.04,--,366283523.67,--,--,--,--,1062014486.89,--,1062014486.89,--,--,1126686705.86,20201030
20200630,--,90003787.11,498000000.0,--,12618644.6,--,12618644.6,--,17810455.85,7766473.09,0.0,3969506.85,3796966.24,--,43517064.59,--,--,55708700.87,--,--,14123113.13,0.0,--,--,--,--,--,--,--,739548239.24,--,--,--,--,--,--,--,118719.06,--,--,--,1933651.01,--,143760962.18,143760962.18,0.0,109856366.24,109856366.24,0.0,--,--,38662128.75,279611.65,3301151.52,40002135.05,4449577.87,--,--,--,342364303.33,--,--,1081912542.57,--,--,--,--,27301855.12,--,--,3947561.18,--,--,906855.94,1735023.39,5203772.61,--,--,5203772.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39095068.24,--,--,--,--,--,--,--,--,22079.77,10381450.39,--,--,--,10403530.16,--,--,49498598.4,--,204800000.0,--,--,--,484790534.0,50993657.89,66239.29,--,57061552.04,--,336689276.73,--,--,--,--,1032413944.17,--,1032413944.17,--,--,1081912542.57,20200819
