报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,268806119.71,9753086.55,932588.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279491794.27,173394797.27,55239629.17,8302166.71,23174685.65,0.0,--,--,--,--,--,--,--,260111278.8,--,19380515.47,--,31970000.0,43276.84,31500.0,--,--,--,--,32044776.84,9101141.3,31150000.0,--,--,--,--,40251141.3,--,-8206364.46,--,--,--,20000000.0,1700510.0,--,--,--,21700510.0,36000006.2,6996131.84,--,496878.35,--,--,43493016.39,--,-21792506.39,438286.67,--,--,-10180068.71,17414208.98,7234140.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,174090101.37,3181178.61,602824.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177874104.29,118697525.85,31342148.14,6308757.87,12891803.63,0.0,--,--,--,--,--,--,--,169240235.49,--,8633868.8,--,28936510.33,41312.71,--,--,--,--,--,28977823.04,6137695.6,28150000.0,--,--,--,--,34287695.6,--,-5309872.56,--,--,--,10000000.0,10634560.0,--,--,--,20634560.0,27000006.2,5325166.72,--,361611.44,--,--,32686784.36,--,-12052224.36,26758.64,--,--,-8701469.48,17414208.98,8712739.5,--,-57248728.92,46186608.44,19047216.63,2285698.45,813997.27,--,--,--,--,21401.03,-338697.89,-41312.71,-23135.95,-7100.04,2638180.96,8509510.06,-13567309.49,--,--,--,--,--,--,--,8712739.5,17414208.98,--,--,--,--,20220827
20220331,--,100684047.37,1277855.07,1191192.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103153095.07,75098455.7,16575075.26,3920702.65,7972430.3,0.0,--,--,--,--,--,--,--,103566663.91,--,-413568.84,--,21579420.68,14701.56,--,--,--,--,--,21594122.24,3098926.55,21000000.0,--,--,--,--,24098926.55,--,-2504804.31,--,--,--,--,--,--,--,--,--,8000006.2,2351500.05,--,--,--,--,10351506.25,--,-10351506.25,-16002.42,--,--,-13285881.82,17414215.36,4128333.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,485558272.88,2804465.13,6125823.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494488561.99,296033753.49,97751620.0,13569195.12,48383964.71,0.0,--,--,--,--,--,--,--,455738533.32,--,38750028.67,--,106100000.0,91633.35,1691437.5,46355726.42,--,--,--,154238797.27,17555687.57,96120000.0,--,--,--,--,113675687.57,--,40563109.7,--,--,--,10000000.0,24300000.0,--,--,--,34300000.0,104516599.72,12231187.07,--,25016717.53,--,--,141764504.32,--,-107464504.32,-154069.86,--,--,-28305435.81,45719644.79,17414208.98,--,-115218697.89,3926778.54,50422569.61,4943722.24,1459952.11,--,--,-1208635.0,22514.84,-21401.03,12257602.11,-12512266.49,-45069.06,7100.04,-10840974.35,2734591.39,30000266.65,--,--,--,--,--,--,--,17414208.98,45719644.79,--,--,--,--,20220429
20210930,--,354680836.33,621207.8,2453649.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357755693.55,230927074.03,74182559.7,8442349.75,29118829.24,0.0,--,--,--,--,--,--,--,342670812.72,--,15084880.83,--,88640368.93,101264.42,1691837.5,2000000.0,88640368.93,--,--,92433470.85,13023124.39,78250000.0,--,78250000.0,--,--,91273124.39,--,1160346.46,--,--,--,10000000.0,20300000.0,--,--,--,30300000.0,82696599.72,6935160.86,--,--,--,--,89631760.58,--,-59331760.58,-101853.15,--,--,-43188386.44,45719644.79,2531258.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,224289824.42,494953.79,5545000.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230329778.64,154455732.19,42700997.15,6823323.72,20454992.63,0.0,--,--,--,--,--,--,--,224435045.69,--,5894732.95,--,69400000.0,90304.16,345000.0,2000000.0,69400000.0,--,--,71835304.16,8994247.97,58640000.0,--,58640000.0,--,--,67634247.97,--,4201056.19,--,--,--,10000000.0,--,--,--,--,10000000.0,53506256.0,5833772.26,--,--,--,--,59340028.26,--,-49340028.26,-96045.72,--,--,-39340284.84,45719644.79,6379359.95,--,-39207071.25,4739089.94,24624124.76,2556685.6,688008.31,--,--,98585.88,--,--,6897234.18,-90304.16,-15522.51,--,-60539588.49,239247.84,65904242.85,--,--,--,--,--,--,--,6379359.95,45719644.79,--,--,--,--,20210828
20210331,--,122356150.6,--,1173358.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123529508.73,65848776.03,20639741.69,5458285.67,14243263.4,0.0,--,--,--,--,--,--,--,106190066.79,--,17339441.94,--,37900000.0,--,345000.0,--,37900000.0,--,--,38245000.0,5869494.17,34100000.0,--,34100000.0,--,--,39969494.17,--,-1724494.17,--,--,--,--,--,--,--,--,--,37300000.0,2997180.01,--,--,--,--,40297180.01,--,-40297180.01,-9615.02,--,--,-24691847.26,45719644.79,21027797.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,507137176.31,14509113.58,35469384.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557115673.95,328631333.89,92783565.69,12636788.86,78952256.72,0.0,--,--,--,--,--,--,--,513003945.16,--,44111728.79,--,21800000.0,58701.8,791400.0,--,--,--,--,22650101.8,22301390.79,32600000.0,--,--,--,--,54901390.79,--,-32251288.99,--,--,--,136000000.0,--,--,--,--,136000000.0,135429600.0,14733913.22,--,90000.0,--,--,150253513.22,--,-14253513.22,-565018.27,--,--,-2958091.69,48677736.48,45719644.79,--,-251885206.31,97789764.47,51838245.19,6350179.71,1066235.29,--,--,823936.83,--,--,14641941.07,-58701.8,4439032.82,-1598900.95,35188282.25,12719942.23,-16361418.1,--,--,--,--,--,--,--,45719644.79,48677736.48,--,--,--,--,20210429
20200930,--,355067320.05,11164004.69,7456531.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373687856.65,235817602.89,73718026.93,17602178.35,45607051.4,0.0,--,--,--,--,--,--,--,372744859.57,--,942997.08,--,--,--,--,--,--,--,--,--,14311201.92,--,--,--,--,--,14311201.92,--,-14311201.92,--,--,--,136000000.0,--,--,--,--,136000000.0,122729600.0,12114718.7,--,258000.0,--,--,135102318.7,--,897681.3,-358627.14,--,--,-12829150.68,48677736.48,35848585.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,190054926.6,5383395.04,7571491.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203009812.73,131713202.28,45791584.0,15638096.16,29245114.22,0.0,--,--,--,--,--,--,--,222387996.66,--,-19378183.93,--,--,--,--,--,--,--,--,--,7774856.4,--,--,--,--,--,7774856.4,--,-7774856.4,--,--,--,65000000.0,--,--,--,--,65000000.0,44100000.0,8077834.31,--,185197.35,--,--,52363031.66,--,12636968.34,-49255.67,--,--,-14565327.66,48677736.48,34112408.82,--,-35575971.46,973840.1,25208534.51,3194576.87,550157.36,--,--,--,--,--,6300189.15,--,-74596.73,-138456.81,-24525643.99,-6676054.5,12123712.0,--,--,--,--,--,--,--,34112408.82,48677736.48,--,--,--,--,20200828
