报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,327157926.25,--,--,39318224.37,--,39318224.37,168315452.38,76257366.06,5727368.51,--,--,--,--,448496277.21,--,--,--,--,--,26860602.93,0.0,--,--,--,--,--,--,--,1092133217.71,--,--,--,--,--,--,--,--,--,--,--,99997459.76,--,919816220.98,--,--,81616551.34,81616551.34,--,--,--,79573056.97,--,--,33094916.23,193554.77,41520000.0,--,--,1260005891.87,--,--,2352139109.58,--,748910000.0,--,--,91256756.99,--,--,--,257262959.79,--,8258388.08,13839978.58,732908418.74,--,2401874.9,--,--,950839.58,--,--,--,24034844.7,0.0,--,--,--,--,--,--,--,--,--,--,1877422186.46,--,--,--,--,--,--,--,--,--,22263777.63,--,--,--,25670815.49,--,--,1903093001.95,--,2032000000.0,--,--,--,3076692850.39,--,-41530939.36,1591107.3,172703990.51,--,-4792783083.1,--,--,--,--,448673925.74,372181.89,449046107.63,--,--,2352139109.58,20221029
20220630,--,178669184.48,--,--,41786907.26,--,41786907.26,297685801.03,43780507.87,11459490.33,--,--,11459490.33,--,460086937.54,--,--,--,--,--,1043223.62,0.0,--,--,--,--,--,--,--,1034512052.13,--,--,--,--,--,--,--,--,--,--,--,89997459.76,--,930732703.14,930732703.14,--,86260957.49,86260957.49,--,--,--,98749676.92,--,--,32922122.59,193554.77,41520000.0,--,--,1284817320.13,--,--,2319329372.26,--,758910000.0,--,--,186832459.09,--,--,--,107418713.59,--,9024623.79,14932348.98,739541873.55,0.0,2401874.9,737139998.65,--,940075.72,--,--,--,9892975.89,0.0,--,--,--,--,--,--,--,--,--,--,1827493070.61,--,--,--,--,--,--,--,--,--,22284194.31,--,--,--,25933016.81,--,--,1853426087.42,--,2032000000.0,--,--,--,3073818647.88,--,-41630692.22,2614077.76,172703990.51,--,-4773970696.52,--,--,--,--,465535327.41,367957.43,465903284.84,--,--,2319329372.26,20220831
20220331,--,196141151.85,--,--,45523444.31,--,45523444.31,366086900.98,36565495.5,9440409.21,--,--,--,--,360932222.89,--,--,--,--,--,12422440.05,0.0,--,--,--,--,--,--,--,1027112064.79,--,--,--,--,--,--,--,--,--,--,--,69997459.76,--,948646415.8,--,--,74962835.07,74962835.07,--,--,--,100227844.92,--,--,33600301.42,243905.43,41520000.0,--,--,1273886321.5,--,--,2300998386.29,--,761410000.0,--,--,198716340.49,--,--,--,153873834.4,--,10611789.49,10644608.4,736914169.87,--,2407785.8,--,--,929433.7,--,--,--,16217275.38,0.0,--,--,--,--,--,--,--,--,--,--,1889317451.73,--,--,--,--,--,--,--,--,--,25163860.99,--,--,--,29051731.04,--,--,1918369182.77,--,2032000000.0,--,--,--,3073818647.88,--,-41722831.15,1469472.02,172703990.51,--,-4855966219.28,--,--,--,--,382303059.98,326143.54,382629203.52,--,--,2300998386.29,20220430
20211231,--,232314307.52,--,--,29705364.16,--,29705364.16,280062411.37,30270760.17,5912752.07,--,--,5912752.07,--,406966580.92,--,--,--,--,--,10233472.55,0.0,--,--,--,--,--,--,--,995465648.76,--,--,--,--,--,--,--,--,--,--,--,69997459.76,--,966232033.24,966232033.24,--,46518090.67,46518090.67,--,--,--,102165798.54,--,--,34016923.14,243905.43,41520000.0,--,--,1265628483.52,--,--,2261094132.28,--,784250000.0,--,--,146582516.27,--,--,--,146952143.16,--,40935890.8,6237208.9,726508132.59,0.0,2407785.8,724100346.79,--,918912.15,--,--,--,13548241.54,0.0,--,--,--,--,--,--,--,--,--,--,1865933045.41,--,--,--,--,--,--,--,16800000.0,--,25184277.67,--,--,--,46108489.16,--,--,1912041534.57,--,2032000000.0,--,--,--,3073818647.88,--,-41716931.64,486448.62,172703990.51,--,-4888534771.47,--,--,--,--,348757383.9,295213.81,349052597.71,--,--,2261094132.28,20220430
20210930,--,205289518.73,--,--,34921694.88,--,34921694.88,258538817.78,65836416.96,49711056.14,--,--,--,--,325756503.19,--,--,--,--,--,2469633.85,0.0,--,--,--,--,--,--,--,942523641.53,--,--,--,--,--,--,--,5700000.0,--,--,--,59997459.76,--,987043926.37,--,--,53390604.48,53390604.48,--,--,--,108398673.57,--,--,34246098.05,438766.69,--,--,--,1249215528.92,--,--,2191739170.45,--,789250000.0,--,--,126429360.91,--,--,--,105636741.18,--,19598935.51,5264629.12,756317339.93,--,2407785.8,--,--,--,--,--,--,33211385.61,0.0,--,--,--,--,--,--,--,--,--,--,1835708392.26,--,--,--,--,--,--,--,--,--,12562755.29,--,--,--,12562755.29,--,--,1848271147.55,--,2032000000.0,--,--,--,3073832436.59,--,-35982784.75,1503629.06,172703990.51,--,-4900859904.69,--,--,--,--,343197366.72,270656.18,343468022.9,--,--,2191739170.45,20211030
20210630,--,145945160.64,--,--,42584109.0,--,42584109.0,207133388.92,45929401.85,9492597.31,--,--,9492597.31,--,331069183.83,--,--,--,--,--,4759934.86,0.0,--,--,--,--,--,--,--,786913776.41,--,--,--,--,--,--,--,5700000.0,--,--,--,59991663.17,--,1082509899.08,1059764291.4,22745607.68,47840385.46,47840385.46,0.0,--,--,116968192.08,--,--,33806309.6,132264.62,13100000.0,--,--,1360048714.01,--,--,2146962490.42,--,789250000.0,--,--,144738186.98,--,--,--,95667907.65,--,13700918.2,22211892.0,781093357.17,0.0,2407785.8,778685571.37,--,--,--,--,--,14015711.82,0.0,--,--,--,--,--,--,--,--,--,--,1860677973.82,--,--,--,--,--,--,--,--,--,12670696.97,--,--,--,12670696.97,--,--,1873348670.79,--,2032000000.0,--,--,--,3073801177.31,--,-35994945.1,2183671.92,172703990.51,--,-4971370667.41,--,--,--,--,273323227.23,290592.4,273613819.63,--,--,2146962490.42,20210831
20210331,--,113024718.14,--,--,38893654.48,--,38893654.48,163641487.99,61925800.71,9851047.78,--,--,--,--,347724318.52,--,--,--,--,--,11442074.37,0.0,--,--,--,--,--,--,--,746503101.99,--,--,--,--,--,--,--,5700000.0,--,--,--,59997543.27,116613717.47,1095806151.13,--,--,57668029.6,57668029.6,--,--,--,120351523.82,--,--,31166096.65,405196.84,13100000.0,--,--,1500808258.78,--,--,2247311360.77,--,789250000.0,--,--,170043560.56,--,--,--,115359974.02,--,16581539.62,1420784.72,1038157829.21,--,2407785.8,--,--,--,--,--,--,15661200.56,0.0,--,--,--,--,--,--,--,--,--,--,2146474888.69,--,--,--,--,--,--,--,--,--,14787888.65,--,--,--,14787888.65,--,--,2161262777.34,--,2032000000.0,--,--,--,3073801177.31,--,-35965740.96,1248648.62,172703990.51,--,-5158047128.95,--,--,--,--,85740946.53,307636.9,86048583.43,--,--,2247311360.77,20210430
20201231,--,180714130.15,--,--,35699484.2,--,35699484.2,93733233.98,43296914.61,6014434.49,--,--,6014434.49,--,428597688.95,--,--,--,--,--,17578910.47,0.0,--,--,--,--,--,--,--,805634796.85,--,--,--,--,--,--,--,5700000.0,--,--,--,59997790.81,117477459.89,1129461396.99,1106031149.51,23430247.48,42754242.82,42754242.82,0.0,--,--,122299214.39,--,--,30384005.86,386779.63,13100000.0,--,--,1521560890.39,--,--,2327195687.24,--,819000000.0,--,--,179122074.69,--,--,--,105505825.65,--,39113130.28,329387.23,1092880341.08,0.0,2407785.8,1090472555.28,--,--,--,--,--,10312473.26,0.0,--,--,--,--,--,--,--,--,--,--,2246263232.19,--,--,--,--,--,--,--,16922600.0,--,14895830.33,--,--,--,31818430.33,--,--,2278081662.52,--,2032000000.0,--,--,--,3073801177.31,--,-35977925.55,270686.06,172703990.51,--,-5194307883.88,--,--,--,--,48490044.45,623980.27,49114024.72,--,--,2327195687.24,20210430
20200930,--,227334170.06,--,--,38501337.25,--,38501337.25,136844169.4,47976948.03,8473145.11,--,--,--,--,336508015.31,--,--,--,--,--,13313088.34,0.0,--,--,--,--,--,--,--,808950873.5,--,--,--,--,--,--,--,5700000.0,--,--,--,1964165769.75,118341202.31,1142059694.43,--,--,42731106.19,--,--,--,--,122788172.98,--,--,28297468.03,155989.59,13100000.0,--,--,3437339403.28,--,--,4246290276.78,--,859000000.0,--,--,172117884.34,--,--,115750442.16,--,--,18961794.18,8635140.8,1061442991.57,--,2407785.8,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2235908253.05,--,--,--,--,--,--,--,--,--,17295667.47,--,--,--,17295667.47,--,--,2253203920.52,--,2032000000.0,--,--,--,3073696982.42,--,-36227571.1,--,172703990.51,--,-3249654949.14,--,--,--,--,1992518452.69,567903.57,1993086356.26,--,--,4246290276.78,20201031
20200630,--,261105073.37,--,--,26472550.31,--,26472550.31,72092074.09,31617873.93,7335825.88,--,--,7335825.88,--,311542852.21,--,--,--,--,--,18098595.71,0.0,--,--,--,--,--,--,--,728264845.5,--,--,--,--,--,--,--,5700000.0,--,--,--,2196118811.19,119204944.73,1164715549.06,1140827780.31,23887768.75,40022985.59,40022985.59,0.0,--,--,124230209.08,--,--,28377601.15,155989.59,13100000.0,--,--,3691626090.39,--,--,4419890935.89,--,859000000.0,--,--,150192572.95,--,--,92532762.73,--,--,21185966.63,411218.81,1053329711.79,0.0,2407785.8,1050921925.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2176652232.91,--,--,--,--,--,--,--,--,--,17197109.14,--,--,--,17197109.14,--,--,2193849342.05,--,2032000000.0,--,--,--,3075210635.94,--,-31220664.45,214250.99,172703990.51,--,-3021892339.51,--,--,--,--,2227015873.48,-974279.64,2226041593.84,--,--,4419890935.89,20200829
