报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,278255873.19,278255873.19,0.0,--,--,--,243557258.7,205044512.16,349005.22,3664634.69,8580666.2,9704860.89,16213579.54,18757106.84,2217240.94,--,-2803146.49,0.0,--,--,--,--,--,--,--,930983.79,-741271.63,1163574.41,--,--,1029.03,--,--,--,33031781.78,2172130.92,50000.0,--,--,--,35153912.7,-1540523.75,--,--,--,36694436.45,36694436.45,--,232847.99,36461588.46,-338161.46,36356274.99,358887.56,35997387.43,--,0.0531,0.0531,20221026
20220630,278887584.16,278887584.16,0.0,--,--,--,242971022.96,198477362.75,303962.87,4905705.8,10032772.72,12054246.41,17196972.41,20671765.49,1414606.72,--,1394546.51,0.0,--,--,--,--,--,--,--,607642.85,-56334.15,-56334.15,--,--,--,--,--,--,37872410.93,339200.97,19386.53,--,--,--,38192225.37,6604441.74,--,--,--,31587783.63,31587783.63,--,-830364.28,32418147.91,-613002.96,30974780.67,-746010.98,31720791.65,--,-0.002,-0.0019,20220826
20220331,269503685.22,269503685.22,0.0,--,--,--,233716914.69,184180262.75,455584.78,4342358.56,10015891.0,9337398.09,25385419.51,22259485.45,580342.31,--,-971992.68,0.0,--,--,--,--,--,--,--,3855814.62,10235064.62,10235064.62,--,--,--,--,--,--,48905657.09,30802.26,2000078.44,--,--,--,46936380.91,5327321.91,--,--,--,41609059.0,41609059.0,--,-655574.81,42264633.81,-61655.59,41547403.41,-688249.39,42235652.8,--,0.1107,0.1098,20220425
20211231,280727085.75,280727085.75,0.0,--,--,--,260355145.08,212098036.45,731785.57,9077075.07,10232046.63,4817731.7,23398469.66,22419091.95,818490.5,0.0,-1624367.05,0.0,--,--,--,--,--,--,--,4512037.42,1509804.55,1552277.24,--,--,9433.63,--,--,--,25320270.32,40814.81,474512.23,--,--,--,24886572.9,2831863.74,--,--,--,22054709.16,22054709.16,--,881816.37,21172892.79,63169.22,22117878.38,855146.78,21262731.6,--,0.1992,0.1959,20220425
20210930,335523017.34,335523017.34,0.0,--,--,--,282089440.29,230032470.23,778108.96,3559838.22,7256151.24,19732486.37,20730385.27,19628781.11,650213.07,0.0,-418211.38,0.0,--,--,--,--,--,--,--,453390.68,-39817.42,-39817.42,--,--,0.0,--,--,--,53428938.93,1060996.96,371235.31,--,--,--,54118700.58,4484005.67,--,--,--,49634694.91,49634694.91,--,-100228.01,49734922.92,100304.76,49734999.67,-46939.09,49781938.76,--,0.0724,0.0724,20211027
20210630,307816326.57,307816326.57,0.0,--,--,--,260194262.89,214142956.51,480141.27,3960533.45,7665164.69,8726681.96,25218785.01,24486391.55,845079.77,--,-1921193.52,0.0,--,--,--,--,--,--,--,1210971.7,-462773.18,-505245.87,--,--,--,--,--,--,46856638.17,90599.27,270000.0,--,--,--,46677237.44,3243689.93,--,--,--,43433547.51,43433547.51,--,-930295.61,44363843.12,-989991.03,42443556.48,-955142.74,43398699.22,--,0.0305,0.0305,20210821
20210331,280884365.24,280884365.24,0.0,--,--,--,228582376.87,196286607.59,308606.79,2650282.58,7925028.08,7444422.1,13967429.73,14466575.73,112793.26,--,-2312337.84,0.0,--,--,--,--,--,--,--,414450.51,-15548207.94,-15548207.94,--,--,--,--,--,--,34855893.1,35321.9,169075.36,--,--,--,34722139.64,6410185.97,--,--,--,28311953.67,28311953.67,--,-1011090.78,29323044.45,4699.47,28316653.14,-1117733.48,29434386.62,--,0.0768,0.0768,20210417
20201231,247856346.26,247856346.26,0.0,--,--,--,203525573.37,169980184.53,543198.6,4912797.83,6086418.21,6244934.47,15758039.73,15527683.72,146893.56,--,-1020264.12,0.0,--,--,--,--,--,--,--,1098606.14,-5449331.57,-5369666.16,--,486642.63,0.0,--,--,--,39048658.52,375612.64,32258.76,--,--,--,39392012.4,3103904.21,--,--,--,36288108.19,36288108.19,--,-560935.51,36849043.7,-2015567.14,34272541.05,-400313.71,34672854.76,--,0.0981,0.0981,20210302
20200930,216355947.77,216355947.77,0.0,--,--,--,184179879.05,158886994.47,87948.83,3962733.8,5486704.04,4950057.8,10805440.11,10534541.11,111443.27,--,860752.15,0.0,--,--,--,--,--,--,--,263907.43,-11961892.92,-11961892.92,--,0.0,--,--,--,--,21414221.22,189494.68,31148.31,--,--,--,21572567.59,4208601.06,--,--,--,17363966.53,17363966.53,--,709314.91,16654651.62,-3369393.47,13994573.06,401729.86,13592843.2,--,0.0463,0.0463,20201028
20200630,199091543.35,199091543.35,0.0,--,--,--,159356523.9,136496109.66,392463.0,2527882.21,6040618.15,5279688.28,8619762.6,8192232.1,160935.05,--,-2140497.85,0.0,--,--,--,--,--,--,--,224983.18,10528788.22,10412703.22,--,-84696.11,--,--,--,--,48263596.89,441100.0,--,--,--,--,47674696.42,8733170.87,--,--,--,38941525.55,38941525.55,--,-17645.48,38959171.03,746280.22,39687805.77,355709.85,39332095.92,--,-0.0343,-0.0343,20200825
