报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,568233358.25,--,--,695284071.25,10337013.7,684947057.55,14475898.69,105528757.07,49832616.74,--,--,--,--,323073639.96,--,--,--,--,--,5134365.48,0.0,--,--,--,--,--,--,--,1761562707.44,--,--,--,--,--,--,--,203591192.51,--,--,--,209684293.12,204483365.02,980573374.88,--,--,89987158.46,--,--,--,--,703224814.29,1073897232.29,--,2583339.49,99398492.53,207768235.43,--,--,3790573845.49,--,--,5552136552.93,--,554876535.82,--,--,128398783.93,--,--,1768551.65,10290510.07,--,55059597.47,32989001.82,91856932.54,--,--,--,--,315370531.08,--,--,--,192845620.48,0.0,--,--,--,--,--,--,--,--,--,--,1383456064.86,--,1154736669.71,--,--,--,--,--,--,853176.82,100565029.12,8874750.0,--,--,1273422952.2,--,--,2656879017.06,--,1075607470.0,--,--,--,103668005.6,32194109.03,31760297.31,12736824.09,333337577.65,--,1303277502.21,--,--,--,--,2828193567.83,67063968.04,2895257535.87,--,--,5552136552.93,20221027
20220630,--,1063845197.19,--,--,578199730.45,7072357.61,571127372.84,23437428.68,55996940.14,42655858.08,--,--,42655858.08,--,334327536.72,--,--,--,--,--,8026661.6,0.0,--,--,--,--,--,--,--,2106489352.86,--,--,--,--,--,--,--,244132048.63,--,--,--,228370810.65,184174992.68,1008399360.82,1008399360.82,--,89425182.27,89425182.27,--,--,--,681835501.13,951310123.79,--,2336937.52,90908533.5,155000909.69,--,--,3652393447.01,--,--,5758882799.87,--,450789923.99,--,--,179037861.66,--,--,951451.95,13709621.33,--,57059388.26,30268869.65,284181081.45,0.0,199186907.14,84994174.31,--,352664636.37,--,--,--,155952653.1,0.0,--,--,--,--,--,--,--,--,--,--,1524615487.76,--,1224736669.71,--,--,--,--,--,--,950325.13,100128616.36,--,--,--,1335450336.07,--,--,2860065823.83,--,1075607470.0,--,--,--,99143715.33,32194109.03,78549579.09,8483294.02,333337577.65,--,1270048425.9,--,--,--,--,2832975952.96,65841023.08,2898816976.04,--,--,5758882799.87,20220817
20220331,--,603096440.35,100051886.79,--,562806886.31,9416931.52,553389954.79,11957921.91,53453550.81,45500489.18,--,--,--,--,293527292.51,--,--,--,--,--,32499666.93,0.0,--,--,--,--,--,--,--,1702894134.79,--,--,--,--,--,--,--,132123722.41,--,--,--,216608141.91,178735911.15,1017891061.63,--,--,92410267.67,--,--,--,--,686077901.61,865226275.55,--,2397647.7,85779946.0,158658030.82,--,--,3453391826.95,--,--,5156285961.74,--,304423043.11,--,--,193296926.42,--,--,651782.18,41874750.09,--,46985737.56,28876303.91,103568692.37,--,--,--,--,513525845.78,--,--,--,155460484.34,0.0,--,--,--,--,--,--,--,--,--,--,1388663565.76,--,752164198.8,--,--,--,--,--,--,1005900.22,100497411.61,--,--,--,863772207.56,--,--,2252435773.32,--,1076686220.0,--,--,--,99614055.52,38310621.53,-63535672.63,7054721.97,333337577.65,--,1425616326.95,--,--,--,--,2840462607.93,63387580.49,2903850188.42,--,--,5156285961.74,20220429
20211231,--,575112408.24,--,--,528829973.56,10337400.76,518492572.8,41139420.4,38358828.1,78504744.57,--,--,78504744.57,--,259949334.15,--,--,--,--,--,26544759.4,0.0,--,--,--,--,--,--,--,1548439468.42,--,--,--,--,--,--,--,132239184.82,--,--,--,248951686.3,180109902.05,1027533433.86,1027533433.86,--,88544155.74,88544155.74,--,--,--,682474149.21,819194907.07,--,3226097.27,83567654.04,170395581.76,--,--,3456845615.89,--,--,5005285084.31,--,452181699.63,--,--,301396032.11,--,--,1472359.34,26966806.53,--,94691331.12,29695336.34,113616984.06,--,--,113616984.06,--,333776575.92,--,--,--,164319923.03,0.0,--,--,--,--,--,--,--,--,--,--,1518117048.08,--,452409558.0,--,--,--,--,--,--,1109277.61,102541411.67,--,--,--,566965532.16,--,--,2085082580.24,--,1076686220.0,--,--,--,97623303.82,38310621.53,-32673709.94,5853628.25,333337577.65,--,1399413115.58,--,--,--,--,2841929513.83,78272990.24,2920202504.07,--,--,5005285084.31,20220427
20210930,--,538905415.05,100146388.89,--,384772126.84,--,384772126.84,55181492.29,44287365.02,85235282.21,--,12104.14,--,--,248764546.45,--,--,--,--,--,23244524.77,0.0,--,--,--,--,--,--,--,1480537141.52,--,--,--,--,--,--,--,145169277.53,--,--,--,249247615.71,166227457.0,787199459.46,--,--,305206065.53,--,--,--,--,686807959.43,728652563.87,--,2773273.71,83732831.13,201410982.11,--,--,3380481549.16,--,--,4861018690.68,--,550000000.0,--,--,273355471.28,--,--,1432576.88,14611448.52,--,40501262.49,19738092.45,92206743.58,1321281.31,--,--,--,338318434.59,--,--,--,123979488.3,0.0,--,--,--,--,--,--,--,--,--,--,1454143518.09,--,431260000.0,--,--,--,--,--,--,1192480.47,94696260.41,--,--,--,542688618.11,--,--,1996832136.2,--,1074046220.0,--,--,--,83621782.13,19941904.23,-19892644.14,5213142.74,313925342.27,--,1348865824.64,--,--,--,--,2785837763.41,78348791.07,2864186554.48,--,--,4861018690.68,20211030
20210630,--,827642280.97,100086597.22,--,399428950.9,--,399428950.9,38330922.15,63229302.07,90621714.04,0.0,7631.93,90614082.11,--,223737176.57,--,--,--,--,--,26833671.5,0.0,--,--,--,--,--,--,--,1769910615.42,--,--,--,--,--,--,--,144973434.73,--,--,--,249026877.66,167493743.38,780448375.73,780331502.42,116873.31,294542319.5,294542319.5,0.0,--,--,663216458.98,631675799.68,--,1908265.01,80222289.48,118985918.92,--,--,3157544372.97,--,--,4927454988.39,--,550000000.0,--,--,296593440.43,--,--,268507.76,28918116.71,--,38583650.43,14613369.0,98588552.77,1153538.72,0.0,97435014.05,--,292942594.85,--,--,--,156823996.16,0.0,--,--,--,--,--,--,--,--,--,--,1477332228.11,--,489900000.0,--,--,--,--,--,--,1308165.86,87701464.34,--,--,--,595817890.32,--,--,2073150118.43,--,1074144220.0,--,--,--,84079442.13,20497564.23,-19708558.95,4023590.49,313925342.27,--,1394035112.17,--,--,--,--,2830001583.88,24303286.08,2854304869.96,--,--,4927454988.39,20210827
20210331,--,986965366.92,--,--,429422945.52,--,429422945.52,59245114.81,46856107.2,94705494.32,--,3208.33,--,--,241355250.99,--,--,--,291600000.0,--,25695906.54,0.0,--,--,--,--,--,--,--,2175846186.3,--,--,--,--,--,--,--,147474124.47,--,--,--,245311657.5,10996902.54,775346158.38,--,--,362454811.89,--,--,--,--,605486687.69,617992889.31,--,2076484.35,72686972.56,104285489.87,--,--,2964678667.44,--,--,5140524853.74,--,450000000.0,--,--,336474625.24,--,--,360983.95,24395114.45,--,43430023.16,24896788.72,103148895.96,1081397.36,--,--,--,95000000.0,--,--,--,189631396.99,0.0,--,--,--,--,--,--,--,--,--,--,1267337828.47,--,544900000.0,--,--,--,--,--,--,1398570.12,88674708.62,--,--,--,655573642.44,--,--,1922911470.91,--,1074479620.0,--,--,--,82421555.42,24764548.23,-17330302.96,3933549.72,313925342.27,--,1760735176.61,--,--,--,--,3193400392.83,24212990.0,3217613382.83,--,--,5140524853.74,20210428
20201231,--,453972401.97,370316972.21,--,452228576.02,--,452228576.02,35383192.1,37649308.73,67398659.45,--,--,67398659.45,--,223901428.48,--,--,--,410000000.0,--,44880581.01,0.0,--,--,--,--,--,--,--,2095731119.97,--,--,--,--,--,--,--,147230007.17,--,--,--,251602374.35,11181332.52,791027733.98,790910860.67,116873.31,335204021.13,335125636.13,78385.0,--,--,599982950.62,584441832.75,--,2717860.26,80601833.27,96848835.28,--,--,2900838781.33,--,--,4996569901.3,--,740000000.0,--,--,419952574.55,--,--,743206.18,25276942.87,--,81908814.12,53515895.63,134386993.93,8038266.82,0.0,126348727.11,--,30000000.0,--,--,--,230447589.45,0.0,--,--,--,--,--,--,--,--,--,--,1716232016.73,--,334900000.0,--,--,--,--,--,2233595.01,1332752.07,87140708.8,--,--,--,425607055.88,--,--,2141839072.61,--,1074479620.0,--,--,--,78567565.23,24764548.23,-15504134.21,2199952.54,313925342.27,--,1473473117.9,--,--,--,--,2902376915.5,-47646086.81,2854730828.69,--,--,4996569901.3,20210325
20200930,--,481881619.14,--,--,525497025.63,--,525497025.63,8110532.64,48994165.84,80977382.78,--,--,--,--,234912331.57,--,--,--,510000000.0,--,405968864.93,0.0,--,--,--,--,--,--,--,2296341922.53,--,--,--,--,--,--,--,180176123.6,--,--,--,250173898.54,5883470.12,788081717.93,788081717.93,--,286912152.64,--,--,--,--,360030611.74,913077644.74,--,3198564.03,106368415.13,137741522.03,--,--,3031644120.5,--,--,5327986043.03,--,1090000000.0,--,--,437937434.14,--,--,--,67742276.94,--,38912227.3,61711814.83,162700681.52,6233857.44,--,--,--,30000000.0,--,--,--,357414108.38,0.0,--,--,--,--,--,--,--,--,--,--,2246418543.11,--,314900000.0,--,--,--,--,--,2681582.17,1225274.81,92734749.99,--,--,--,411541606.97,--,--,2657960150.08,--,1074479620.0,--,--,--,87633970.91,45414548.23,15487299.92,2510268.96,253239035.73,--,1296910555.8,--,--,--,--,2684846203.09,-14820310.14,2670025892.95,--,--,5327986043.03,20201030
20200630,--,652742810.64,--,--,538404727.13,--,538404727.13,5623687.45,40722677.99,77366863.75,--,--,77366863.75,--,242216624.78,--,--,--,530000000.0,--,315335308.73,0.0,--,--,--,--,--,--,--,2402412700.47,--,--,--,--,--,--,--,184800408.86,--,--,--,255728416.22,5971584.56,796865267.76,796865267.76,0.0,259015469.29,258937084.29,78385.0,--,--,310001712.82,830765551.25,--,2682676.41,119782810.0,142933799.03,--,--,2908547696.2,--,--,5310960396.67,--,1090000000.0,--,--,472093174.3,--,--,--,23419144.2,--,35507026.72,49718614.68,242096009.98,5176155.82,78430338.18,158489515.98,--,105050000.0,--,--,--,387500000.0,0.0,--,--,--,--,--,--,--,--,--,--,2405383969.88,--,314900000.0,--,--,--,--,--,2681582.17,1116422.98,88171056.86,--,--,--,406869062.01,--,--,2812253031.89,--,1074479620.0,--,--,--,67040611.83,29393334.07,18794884.14,2192734.08,253239035.73,--,1126061219.96,--,--,--,--,2512414771.67,-13707406.89,2498707364.78,--,--,5310960396.67,20200819
