报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1043101782.71,69925209.37,16738128.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129765120.22,704566290.53,248026712.24,46547876.44,157610211.25,0.0,--,--,--,--,--,--,--,1156751090.46,--,-26985970.24,--,23583479.45,--,27504.51,0.85,--,--,--,23610984.81,69252562.62,--,--,--,--,--,69252562.62,--,-45641577.81,--,--,--,114396594.7,--,--,--,--,114396594.7,223720337.35,23994639.03,--,--,--,--,247714976.38,--,-133318381.68,12683347.8,--,--,-193262581.93,416624903.34,223362321.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,713890132.16,67917348.65,6276944.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788084424.84,466621907.29,168453281.94,38271362.17,101321003.97,0.0,--,--,--,--,--,--,--,774667555.37,--,13416869.47,--,23583479.45,--,20514.51,0.85,--,--,--,23603994.81,65727051.07,--,--,--,--,--,65727051.07,--,-42123056.26,--,--,--,65084942.7,--,--,--,--,65084942.7,136619861.07,9346466.26,--,--,--,--,145966327.33,--,-80881384.63,5777024.82,--,--,-103810546.6,416624903.34,312814356.74,--,-17127238.14,8071049.85,46387428.47,2465762.64,5830584.61,--,--,-8699.48,89184.26,--,10117749.42,29051877.38,-454234.51,-2315429.25,-19246579.65,-21949868.63,-43921574.64,--,--,--,--,--,--,--,312814356.74,416624903.34,--,--,--,--,20220813
20220331,--,382947930.27,23868.88,2470774.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385442573.36,266609540.95,91021351.82,22336177.06,55924667.74,0.0,--,--,--,--,--,--,--,435891737.57,--,-50449164.21,--,23583479.45,--,19986.51,--,--,--,--,23603465.96,49797941.1,--,--,--,--,--,49797941.1,--,-26194475.14,--,--,--,41593432.7,--,--,--,--,41593432.7,37014356.61,4673992.78,--,--,--,--,41688349.39,--,-94916.69,-1072651.65,--,--,-77811207.69,417889295.07,340078087.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,1474385368.17,21987666.38,44012013.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540385047.87,840313054.25,307871657.74,93793807.49,204375075.74,0.0,--,--,--,--,--,--,--,1446353595.22,--,94031452.65,--,24509044.45,--,425737.05,--,--,--,--,24934781.5,336691413.36,35715734.8,--,--,--,--,372407148.16,--,-347472366.66,--,--,--,207866513.85,56460000.0,--,--,--,264326513.85,199049471.82,20299123.32,--,139578.57,--,--,219488173.71,--,44838340.14,-2670870.43,--,--,-211273444.3,627898347.64,416624903.34,--,-109862289.47,61515773.64,94827363.68,2527342.92,13833355.42,--,--,-258403.43,5160477.09,--,23109776.12,49128644.3,-37569344.84,551219.68,-57532847.98,-134883304.76,152023493.13,--,--,--,--,--,--,--,416624903.34,627898347.64,--,--,--,--,20220415
20210930,--,1018712349.88,2179407.5,28025877.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048917634.6,662469426.78,242948619.61,78052283.14,159913745.07,0.0,--,--,--,--,--,--,--,1143384074.6,--,-94466440.0,--,--,--,4825.0,--,--,--,--,4825.0,232831449.72,35723306.92,--,--,--,--,268554756.64,--,-268549931.64,--,--,--,207866513.85,56460000.0,--,--,--,264326513.85,142590822.21,13791681.55,--,1039578.57,--,--,157422082.33,--,106904431.52,-886334.34,--,--,-256998274.46,629308298.94,372310024.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,638152283.43,1823464.09,24378705.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664354452.63,465151995.55,171353868.17,55845054.08,123516673.64,0.0,--,--,--,--,--,--,--,815867591.44,--,-151513138.81,--,--,--,100.0,--,--,--,--,100.0,76590518.47,35723306.92,--,--,--,--,112313825.39,--,-112313725.39,--,--,--,114607677.57,56460000.0,--,--,--,171067677.57,91663354.0,8747625.36,--,900000.0,--,--,101310979.36,--,69756698.21,-1120272.12,--,--,-195190438.11,627898347.64,432707909.53,--,31540440.67,7635969.32,45215193.51,1310981.4,6526098.48,--,--,32831.49,--,--,6214585.57,26023285.27,-2414125.6,-2366562.73,-65494969.58,-205102300.61,-15865635.51,--,--,--,--,--,--,--,432707909.53,627898347.64,--,--,--,--,20210830
20210331,--,295820161.89,1095224.29,22467709.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319383095.77,245230196.51,91973981.77,40515873.37,48282728.38,0.0,--,--,--,--,--,--,--,426002780.03,--,-106619684.26,--,--,--,-4999.0,--,--,--,--,-4999.0,48626144.25,33203000.0,--,--,--,--,81829144.25,--,-81834143.25,--,--,--,44550616.11,--,--,--,--,44550616.11,66343351.0,4189627.41,--,900000.0,--,--,71432978.41,--,-26882362.3,490252.52,--,--,-214845937.29,629308298.94,414462361.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1454113899.08,20466739.95,20194657.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494775296.33,707788229.89,286706001.1,86173083.46,252797906.61,0.0,--,--,--,--,--,--,--,1333465221.06,--,161310075.27,--,52615000.0,1750000.0,29165.48,190385998.01,--,--,--,244780163.49,112547772.33,53265344.09,--,--,--,--,165813116.42,--,78967047.07,--,--,--,404051604.71,--,--,--,--,404051604.71,239345893.67,29209556.51,--,151120367.95,--,--,419675818.13,--,-15624213.42,-6682602.11,--,--,217970306.81,409928040.83,627898347.64,--,205692039.62,38087197.38,74032035.97,2866337.93,13405103.92,--,--,450550.23,17244.88,--,22021854.41,-41397772.04,1509398.05,6672088.69,20282817.14,-295227398.3,105927360.35,--,--,--,--,--,--,--,627898347.64,409928040.83,--,--,--,--,20210429
20200930,--,952736193.31,20087739.55,14956109.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,987780042.7,582738762.47,218654465.4,77466185.29,143626713.56,0.0,--,--,--,--,--,--,--,1022486126.72,--,-34706084.02,--,70725000.0,31750000.0,17228.38,--,--,--,--,102492228.38,151441389.76,19000000.0,1839800.0,--,--,--,172281189.76,--,-69788961.38,--,--,--,380845754.88,--,--,--,--,380845754.88,140679865.45,22701353.01,--,151120367.95,--,--,314501586.41,--,66344168.47,327497.63,--,--,-37823379.3,411490040.83,373666661.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,587648425.53,220435.01,5389480.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593258340.79,400452227.9,148989653.95,45331981.02,109195195.5,0.0,--,--,--,--,--,--,--,703969058.37,--,-110710717.58,--,20725000.0,31750000.0,13628.38,--,--,--,--,52488628.38,103680783.35,20839800.0,--,--,--,--,124520583.35,--,-72031954.97,--,--,--,327417239.67,--,--,--,--,327417239.67,20077443.66,13463762.28,--,151120367.95,--,--,184661573.89,--,142755665.78,3716417.01,--,--,-36270589.76,409928040.83,373657451.07,--,114488328.75,7756911.68,37092930.74,1591485.03,5110324.89,--,--,380181.06,--,--,7361035.79,-6084015.57,-1545170.55,-100001.63,-50779160.72,-312753539.09,86769972.04,--,--,--,--,--,--,--,373657451.07,409928040.83,--,--,--,--,20200831
20200331,--,279364702.02,--,1235097.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280599799.64,270063866.75,85632108.56,35739484.07,41310495.49,0.0,--,--,--,--,--,--,--,432745954.87,--,-152146155.23,--,725000.0,--,--,--,--,--,--,725000.0,43639709.38,17500000.0,--,--,--,--,61139709.38,--,-60414709.38,--,--,--,264729812.67,--,--,--,--,264729812.67,255249.0,6092941.83,--,151120367.95,--,--,157468558.78,--,107261253.89,3818754.14,--,--,-101480856.58,411490040.83,310009184.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1589675011.89,7709514.05,23287725.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1620672251.74,835436081.27,294299413.31,85499659.49,282380387.66,0.0,--,--,--,--,--,--,--,1497615541.73,--,123056710.01,--,780000.0,--,26426.03,--,19650000.0,--,--,20456426.03,295260901.37,64050000.0,6056099.4,27475378.96,--,--,392842379.73,--,-372385953.7,--,1000000.0,1000000.0,278776756.26,--,--,--,--,279776756.26,22582396.0,8354409.55,--,12898109.01,--,--,43834914.56,--,235941841.7,-303938.8,--,--,-13691340.79,423619381.62,409928040.83,--,387130302.67,17825517.97,79654818.68,3200983.01,8099495.58,--,--,41512.49,47953.4,--,639228.38,-15112437.75,-11440680.09,17236820.76,-216120238.8,-221767612.28,73621045.99,--,--,--,--,--,--,--,409928040.83,423619381.62,--,--,--,--,20200415
