报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,161957699.64,537869.27,519618.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163015187.33,124291345.16,42947896.98,20973832.86,17057801.34,0.0,--,--,--,--,--,--,--,205270876.34,--,-42255689.01,--,--,2391424.55,0.0,--,--,--,--,2391424.55,47169469.44,--,--,--,--,--,47169469.44,--,-44778044.89,--,--,--,87167995.99,--,--,--,--,87167995.99,72167995.99,1434174.4,--,1706280.74,--,--,75308451.13,--,11859544.86,--,--,--,-75174189.04,0.0,-75174189.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,210191311.94,0.0,6002235.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216193546.96,168464090.67,49349152.58,20818621.99,6225590.09,0.0,--,--,--,--,--,--,--,244857455.33,--,-28663908.37,--,--,--,84466.42,--,--,--,--,3928901.87,-7483024.5,--,--,--,--,--,-7483024.5,--,11411926.37,--,--,--,-2691455.3,--,--,--,--,-2691455.3,63902836.55,32108436.83,--,--,--,--,124893359.91,--,-127584815.21,--,--,--,-144836797.21,0.0,-144836797.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,93610671.6,403231.26,4332324.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98346227.34,237694989.77,90362552.69,5456787.6,20606257.4,0.0,--,--,--,--,--,--,--,354120587.46,--,-255774360.12,--,--,--,115044.25,--,--,--,--,115044.25,19685045.22,--,--,--,--,--,19685045.22,--,-19570000.97,--,--,--,190295301.37,--,--,--,--,190295301.37,22046246.92,928810.07,--,--,--,--,22975056.99,--,167320244.38,--,--,--,-108024116.71,467150282.06,359126165.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,288969525.94,-190536.63,9319066.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298098055.9,131241563.46,40149259.22,17460623.33,27082041.36,0.0,--,--,--,--,--,--,--,215933487.37,--,82164568.53,--,0.0,--,71991.57,--,--,--,--,71991.57,30792727.1,220000.0,--,--,--,--,31012727.1,--,-30940735.53,--,0.0,--,72283457.93,0.0,--,--,--,72283457.93,89976008.73,2299489.04,--,-11949373.56,--,--,80326124.21,--,-8042666.28,--,--,--,43181166.72,0.0,43181166.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,197585725.33,-17350094.97,1330829.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181566459.6,137916677.15,34810970.72,5523095.84,3360636.66,0.0,--,--,--,--,--,--,--,181611380.37,--,-44920.77,--,--,--,0.0,--,--,--,--,10000000.0,19632650.73,0.0,--,--,--,--,19632650.73,--,-9632650.73,--,--,--,-33710729.82,0.0,--,--,--,280289261.38,7146546.89,1210562.09,--,--,--,--,28357108.98,--,251932152.4,--,--,--,242254580.9,0.0,242254580.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,260262481.75,20619197.52,5547344.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286429023.91,178991857.5,31244850.9,26097840.64,19265482.98,0.0,--,--,--,--,--,--,--,255600032.02,--,30828991.89,--,--,--,150983.63,--,--,--,--,150983.63,9171034.68,9500000.0,--,--,--,--,18671034.68,--,-18520051.05,--,--,--,148405894.69,0.0,--,--,--,148405894.69,75673300.1,2057458.93,--,--,--,--,77730759.03,--,70675135.66,--,--,--,82984076.5,0.0,82984076.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,80402227.84,750753.73,976759.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82129741.52,127779943.8,64848684.3,9062536.36,17210699.34,0.0,--,--,--,--,--,--,--,218901863.8,--,-136772122.28,--,--,--,797016.37,--,--,--,--,797016.37,59029903.55,10000000.0,--,--,--,--,69029903.55,--,-68232887.18,--,--,--,5000000.0,5412151.84,--,--,--,10412151.84,7000000.0,1181734.23,--,--,--,--,8181734.23,--,2230417.61,--,--,--,-202774591.85,300205049.79,97430457.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,287912245.97,0.0,1619105.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289531351.75,125109550.06,26288540.7,19540515.96,255554.98,0.0,--,--,--,--,--,--,--,171194161.7,--,118337190.05,--,--,--,--,--,--,--,--,--,1167056.12,0.0,--,--,--,--,4569056.12,--,28534912.86,--,--,--,121777915.42,-20000000.0,--,--,--,101777915.42,63813724.1,3557042.81,--,--,--,--,47370766.91,--,54407148.51,--,--,--,201279251.42,-600000.0,200679251.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,138159758.94,442104.8,383685.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138985548.84,116429277.89,27949446.8,17175135.74,23791565.71,0.0,--,--,--,--,--,--,--,185345426.14,--,-46359877.3,--,--,--,--,--,--,--,--,--,6123190.02,0.0,--,--,--,--,6123190.02,--,-6123190.02,--,--,--,14116484.13,2710361.2,--,--,--,16826845.33,26491540.36,677082.77,--,0.0,--,--,27168623.13,--,-10341777.8,--,--,--,-62824845.12,0.0,-62824845.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,115233974.42,--,9531721.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125824250.5,100428107.19,20635771.38,12871743.61,11624619.97,0.0,--,--,--,--,--,--,--,145560242.15,--,-19735991.65,--,--,--,--,--,--,--,--,--,10534007.0,--,--,--,--,--,18034007.0,--,-18034007.0,--,--,--,122615180.27,--,--,--,--,164511619.07,--,784719.95,--,--,--,--,117784719.95,--,46726899.12,--,--,--,8956900.47,0.0,8956900.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,122513180.35,--,1501888.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124015068.54,93734952.0,49687485.57,15830634.48,13123653.36,0.0,--,--,--,--,--,--,--,172376725.41,--,-48361656.87,--,--,--,--,--,--,--,--,--,2082404.04,--,--,--,--,--,2082404.04,--,-2082404.04,--,--,--,4647780.81,--,--,--,--,4647780.81,--,1764200.18,--,--,--,--,1764200.18,--,2883580.63,--,--,--,-47560480.28,200954223.3,153393743.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,253277214.8,-190195.32,5742275.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258829295.04,105498161.55,28635785.02,12280923.16,22451284.55,0.0,--,--,--,--,--,--,--,168866154.28,--,89963140.76,--,--,--,0.0,--,--,--,--,-1310761.6,4126651.61,--,--,--,--,--,7126651.61,--,-8437413.21,--,--,--,39150148.43,--,--,--,--,19150148.43,0.0,1101819.16,--,2686117.98,--,--,3787937.14,--,15362211.29,--,--,--,96887938.84,0.0,96887938.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,99887605.89,1531469.68,311266.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101730341.99,62039400.16,26954804.95,14491595.95,11335128.37,0.0,--,--,--,--,--,--,--,114820929.43,--,-13090587.44,--,--,--,0.0,--,0.0,--,--,0.0,26829831.7,--,--,--,--,--,-10364168.3,--,10364168.3,--,--,--,7693611.12,0.0,--,--,--,7693611.12,0.0,916423.06,--,37198747.8,--,--,38115170.86,--,-30421559.74,--,--,--,-33147978.88,0.0,-33147978.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
