报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,280676176.31,--,3762050.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284438226.51,236271989.77,16931990.91,911438.88,9879894.94,0.0,--,--,--,--,--,--,--,263995314.5,--,20442912.01,--,--,--,0.0,--,1370513.48,--,--,1243415.98,2727011.35,--,--,--,--,--,2727011.35,--,-1483595.37,--,--,--,10000000.0,--,--,--,--,10000000.0,0.0,296712.14,--,0.0,--,--,296712.14,--,9703287.86,--,--,--,28662604.5,0.0,28662604.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,165463320.42,--,2412110.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167861082.84,164021853.35,15927383.75,1636317.08,12845056.88,0.0,--,--,--,--,--,--,--,194430611.06,--,-26569528.22,--,--,--,--,--,--,--,--,--,856993.62,--,--,--,--,--,856993.62,--,7954969.93,--,--,--,334000.0,--,--,--,--,334000.0,6233315.04,95342.98,--,--,--,--,7546658.02,--,-7212658.02,--,--,--,-25827216.31,134350.0,-25692866.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,186398671.34,14348.37,18245403.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204658423.09,172448335.76,20302922.62,2706295.62,22450752.98,0.0,--,--,--,--,--,--,--,217908306.98,--,-13249883.89,--,--,--,--,--,--,--,--,--,3662553.11,--,--,--,--,--,3662553.11,--,-3662553.11,--,--,--,10000000.0,--,--,--,--,10000000.0,65886133.79,331899.22,--,--,--,--,66218033.01,--,-56218033.01,--,--,--,-73130470.01,122997924.88,49867454.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,200618523.06,-17510.88,14503429.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215104441.44,291175653.08,20295489.64,2283133.8,26784555.03,0.0,--,--,--,--,--,--,--,340538831.55,--,-125434390.11,--,--,--,61029.0,--,880653.67,--,--,1371816.8,1906291.09,--,--,--,--,--,8006291.09,--,-6634474.29,--,-628834.45,--,51272930.02,9770209.01,--,--,--,60414304.58,127368147.7,-5657641.96,--,11774713.76,--,--,133485219.5,--,-73070914.92,--,--,--,-205145036.86,0.0,-205145036.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,80997630.51,0.0,-15674708.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65322922.39,187315096.02,19384328.01,2559156.23,8657175.85,0.0,--,--,--,--,--,--,--,217915756.11,--,-152592833.72,--,--,--,--,--,0.0,--,--,30000.0,10161093.0,--,--,--,--,--,10161093.0,--,-10131093.0,--,--,--,75548188.62,12760003.0,--,--,--,650355790.62,100704208.8,10960242.37,--,53949493.0,--,--,165613944.17,--,484741846.45,--,--,--,322017919.73,0.0,322017919.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,82223726.49,1657282.47,43170662.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127051671.17,100881431.92,14593777.44,3039792.5,17738472.67,0.0,--,--,--,--,--,--,--,136253474.53,--,-9201803.36,--,--,--,--,--,0.0,--,--,0.0,61202.98,--,--,--,--,--,61202.98,--,-61202.98,--,--,--,49114000.0,48030010.0,--,--,--,97144010.0,45839313.8,3241390.93,--,37838500.0,--,--,86919204.73,--,10224805.27,--,--,--,961798.93,0.0,961798.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,58905767.55,553841.2,3426430.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62886038.78,47680612.12,23765303.34,3500799.47,20246222.5,0.0,--,--,--,--,--,--,--,95192937.43,--,-32306898.65,--,--,--,--,--,76294462.08,--,--,76294462.08,1488598.67,--,--,--,--,--,1488598.67,--,74805863.41,--,--,--,1186000.0,7500000.0,--,--,--,8686000.0,500000.0,3186720.23,--,55458999.99,--,--,59145720.22,--,-50459720.22,--,--,--,-7960755.46,13258348.54,5297593.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,48998702.9,-444580.09,-87351638.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-38797515.87,45077645.24,18560997.29,301883.43,-100880644.84,0.0,--,--,--,--,--,--,--,-36940118.88,--,-1857396.99,--,--,--,39256.95,21439095.0,--,--,--,23278351.95,101349.18,--,--,--,--,--,12617349.18,--,10661002.77,--,--,--,47485700.0,-7023500.0,--,--,--,40462200.0,0.0,3148408.43,--,40441678.22,--,--,43590086.65,--,-3127886.65,--,--,--,5662079.93,0.0,5662079.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,50555922.12,749304.26,68337802.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119643029.27,38214835.84,16710426.45,1467111.05,98926388.81,0.0,--,--,--,--,--,--,--,155318762.15,--,-35675732.88,--,--,--,--,--,--,--,--,--,1011171.69,--,--,--,--,--,1011171.69,--,19228260.51,--,--,--,90250000.0,64505700.0,--,--,--,154755700.0,87000000.0,3810281.96,--,47804529.37,--,--,138614811.33,--,16140888.67,--,--,--,-306583.7,0.0,-306583.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,90878505.74,59142.4,43736195.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134673843.45,48167242.23,12812702.85,7095111.07,70794606.32,0.0,--,--,--,--,--,--,--,138869662.47,--,-4195819.02,--,--,--,--,--,--,--,--,--,379678.45,--,--,--,--,--,379678.45,--,-379678.45,--,--,--,45000000.0,52000000.0,--,--,--,97000000.0,49000000.0,1934459.53,--,41122535.0,--,--,92056994.53,--,4943005.47,--,--,--,367508.0,-210000.0,157508.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
