报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2552798330.49,2552798330.49,0.0,--,--,--,1855614842.64,1683731512.81,9617206.44,105579048.59,103631158.75,101044582.6,-147988666.55,16553996.86,42254548.84,-874011.45,-126842232.83,0.0,--,--,--,--,--,--,--,10149651.77,20748334.11,20953707.66,--,12251380.24,108689.54,--,--,--,612725299.23,10214402.98,3187915.88,--,--,--,619751786.33,96858702.36,--,--,--,522893083.97,522893083.97,--,10386394.58,512506689.39,23872387.3,546765471.27,10175148.38,536590322.89,--,0.54,0.54,20221029
20220630,2735068375.08,2735068375.08,0.0,--,--,--,1783191750.19,1724415133.84,24360648.57,102263901.63,91933540.97,81982597.54,-241764072.36,19951545.4,30898905.78,-11031804.17,-85854005.38,0.0,--,--,--,--,--,--,--,8762601.58,58377265.7,28648783.23,--,-3333327.82,-1151833.55,--,--,--,917645521.25,18230945.75,20784278.03,--,--,--,915092188.97,138271691.0,--,--,--,776820497.97,776820497.97,--,12102648.61,764717849.36,157528911.94,934349409.91,13251247.15,921098162.76,--,0.8,0.8,20220810
20220331,1825021595.22,1825021595.22,0.0,--,--,--,1562681295.87,1268335155.27,9568468.08,95154320.82,84624915.9,52257956.31,52740479.49,19276143.67,24482018.01,-764565.95,-72861347.57,0.0,--,--,--,--,--,--,--,15105939.5,23676018.3,23518457.96,--,-400321.32,-22120.79,--,--,--,227073901.52,24559463.49,1129794.02,--,--,--,250503570.99,32066110.1,--,--,--,218437460.89,218437460.89,--,363323.2,218074137.69,11228127.86,229665588.75,260601.27,229404987.48,--,0.23,0.23,20220427
20211231,3247776548.88,3247776548.88,0.0,--,--,--,2704307155.49,2210631284.47,26901111.72,157981345.66,122678496.42,122021495.11,64093422.11,18861844.3,23660981.23,-58070473.79,-21008984.59,0.0,--,--,--,--,--,--,--,17932332.02,17747772.05,19300960.7,--,-394953.68,1725392.74,--,--,--,501400478.14,47937073.59,14779831.83,--,--,--,534557719.9,82899139.4,--,--,--,451658580.5,451658580.5,--,11673800.62,439984779.88,1125759.48,452784339.98,11684711.59,441099628.39,--,0.46,0.46,20220415
20210930,1859334977.5,1859334977.5,0.0,--,--,--,1458424144.16,1215517142.73,8917229.64,96218615.57,92267480.39,69802577.29,-24298901.46,13685779.94,23661599.22,-5417013.74,-21938152.77,0.0,--,--,--,--,--,--,--,27953041.13,16735916.7,16729940.21,--,232247.51,-82346.26,--,--,--,418394525.91,53241944.28,31972228.99,--,--,--,439664241.2,55170625.56,--,--,--,384493615.64,384493615.64,--,1515000.82,382978614.82,-30627009.0,353866606.64,1514571.37,352352035.27,--,0.4,0.4,20211027
20210630,2235029497.51,2235029497.51,0.0,--,--,--,1643333319.69,1379682874.08,22736593.91,95534574.67,78621909.16,69558450.53,-2801082.66,13024895.36,26835836.71,3098776.94,-48406017.77,0.0,--,--,--,--,--,--,--,15057463.07,9587920.6,8194890.3,--,9403326.02,197707.12,--,--,--,580635353.8,5511081.11,12965724.81,--,--,--,573180710.1,79393018.47,--,--,--,493787691.63,493787691.63,--,9726344.8,484061346.83,-14102113.9,479685577.73,9705583.76,469979993.97,--,0.51,0.51,20210827
20210331,1434031224.43,1434031224.43,0.0,--,--,--,1119094506.4,911256869.57,11297129.35,82825862.73,74862885.16,54965157.69,-16113398.1,13328835.04,28135280.18,-52484.7,-18371399.99,0.0,--,--,--,--,--,--,--,16420615.42,25892246.18,15477755.27,--,-6404025.71,-165850.05,--,--,--,332255819.18,5377761.91,307562.83,--,--,--,337326018.26,55570660.59,--,--,--,281755357.67,281755357.67,--,2745679.03,279009678.64,22999710.58,304755068.25,2744012.21,302011056.04,--,0.29,0.29,20210428
20201231,2870753805.5,2870753805.5,0.0,--,--,--,2237806206.07,1770481241.27,40016283.78,133947353.88,101736271.42,124451526.19,67173529.53,39689399.06,41376621.21,-36585327.77,1821244.35,0.0,--,--,--,--,--,--,--,20658417.36,35291571.88,23011830.58,--,8095071.3,418392.78,--,--,--,662646969.33,5586464.36,3580480.56,--,--,--,664652953.13,73004461.55,--,--,--,591648491.58,591648491.58,--,15984066.95,575664424.63,-11588450.95,580060040.63,15972446.59,564087594.04,--,0.6,0.6,20210409
20200930,2106717462.46,2106717462.46,0.0,--,--,--,1618595366.77,1296258335.68,7773170.19,85726302.67,66208123.15,69660328.22,92969106.86,13560708.77,12587461.2,-5096940.63,507081.48,0.0,--,--,--,--,--,--,--,10070488.54,4113778.92,3137286.99,--,626296.58,1228015.73,--,--,--,499570816.31,7178904.25,1303974.82,--,--,--,505445745.74,75805274.48,--,--,--,429640471.26,429640471.26,--,3662529.66,425977941.6,-70100965.07,359539506.19,3694704.26,355844801.93,--,0.45,0.45,20201029
20200630,1963448648.91,1963448648.91,0.0,--,--,--,1369951589.63,1155716503.6,15190550.69,73066938.07,62162957.69,57930803.24,5883836.34,15027369.39,14720283.82,-11253321.72,-13901976.55,0.0,--,--,--,--,--,--,--,5330683.63,5701733.08,793020.92,--,-1755938.78,-2492976.77,--,--,--,575125262.17,1773164.34,15488838.84,--,--,--,561409587.67,85374592.93,--,--,--,476034994.74,476034994.74,--,10195551.65,465839443.09,81122922.91,557157917.65,10124167.03,547033750.62,--,0.49,0.49,20200811
20200331,1354037188.0,1354037188.0,0.0,--,--,--,1111153058.43,928616195.88,6047081.71,78797929.49,65133093.31,51883150.51,-19324392.47,21894341.39,13912272.23,4546451.45,10544027.22,0.0,--,--,--,--,--,--,--,16145884.27,4539197.23,-45485.86,--,-3048641.74,370317.53,--,--,--,275981365.53,280665.62,11556002.39,--,--,--,264706028.76,39955005.72,--,--,--,224751023.04,224751023.04,--,1855993.98,222895029.06,-146533344.81,78217678.23,1868562.07,76349116.16,--,0.23,0.23,20200429
20191231,2684914899.04,2684914899.04,0.0,--,--,--,2049653313.76,1641485413.02,15490986.45,128918137.6,100402055.27,115642176.98,47714544.44,21715264.0,11690149.92,-30512835.49,-14695958.99,0.0,--,--,--,--,--,--,--,9906872.23,4141813.75,424109.43,--,-654834.66,211817.1,--,--,--,603658459.22,3444391.97,46378600.68,--,--,--,560724250.51,88565844.52,--,--,--,472158405.99,472158405.99,--,16413946.86,455744459.13,17128840.22,489287246.21,16419063.1,472868183.11,--,0.47,0.47,20200410
