报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,390795160.13,390795160.13,0.0,--,--,--,340998369.37,293192709.54,3757708.89,15795394.39,28237093.45,18413360.53,-18397897.43,1167797.74,283176.53,--,-5490644.16,0.0,--,--,--,--,--,--,--,2486355.93,0.0,--,--,--,-3793.54,--,--,--,46788708.99,5137.02,443763.43,--,--,--,46350082.58,6338281.72,--,--,--,40011800.86,40011800.86,--,225975.59,39785825.27,0.0,40011800.86,225975.59,39785825.27,--,0.057,0.067,20221025
20220630,362895050.35,362895050.35,0.0,--,--,--,304496221.62,255359531.76,3129341.27,7473126.48,35987164.18,18736024.94,-16188967.01,1452219.41,198443.3,--,2788383.92,0.0,--,--,--,--,--,--,--,2647399.28,1281250.0,--,--,--,-2644153.93,--,--,--,62471708.0,68828.36,231960.0,--,--,--,62308576.36,3080203.94,--,--,--,59228372.42,59228372.42,--,-63819.44,59292191.86,0.0,59228372.42,-63819.44,59292191.86,--,0.1033,0.0933,20220802
20220331,411208706.11,411208706.11,0.0,--,--,--,340415053.23,291513726.81,4534343.95,6264342.68,20632172.2,15441999.22,2028468.37,701463.57,73917.17,--,-2344431.77,0.0,--,--,--,--,--,--,--,1814487.28,1281250.0,--,--,--,-36780.21,--,--,--,71508178.18,2535.27,74702.25,--,--,--,71436011.2,11098650.56,--,--,--,60337360.64,60337360.64,--,545769.39,59791591.25,0.85,60337361.49,545769.39,59791592.1,--,0.0967,0.0967,20220427
20211231,422540364.03,422540364.03,0.0,--,--,--,402329187.89,331993699.21,2505543.72,12220074.41,29334250.3,21185130.67,5090489.58,684154.81,332763.61,1075925.72,17287379.5,0.0,--,--,--,--,--,--,--,2309102.02,1225036.23,--,--,0.0,-1931490.15,--,--,--,40177129.46,-550485.62,-220524.59,--,--,--,39847168.43,1225879.08,--,--,--,38621289.35,38621289.35,--,433548.32,38187741.03,--,42335789.35,433548.32,41902241.03,--,0.0702,0.0602,20220319
20210930,384529625.34,384529625.34,0.0,--,--,--,325410855.79,279978619.59,3110520.95,7364776.86,22025221.99,14335341.57,-1403625.17,551547.26,987631.44,--,3258450.81,0.0,--,--,--,--,--,--,--,1640742.5,302495.62,--,--,-114300.0,-1036465.69,--,--,--,61724305.09,473558.75,261172.45,--,--,--,61936691.39,11270052.45,--,--,--,50666638.94,50666638.94,--,-55213.03,50721851.97,--,50666638.94,-55213.03,50721851.97,--,0.0798,0.0798,20211023
20210630,326796375.75,326796375.75,0.0,--,--,--,308234828.74,267610006.32,2855778.16,7808662.24,22349026.26,13099116.86,-5487761.1,2147371.77,13363311.31,--,3170412.33,0.0,--,--,--,--,--,--,--,3517392.02,--,--,--,--,-181866.09,--,--,--,24732341.0,505382.09,881102.55,--,--,--,24356620.54,-5438288.54,--,--,--,29794909.08,29794909.08,--,-196473.88,29991382.96,--,29794909.08,-196473.88,29991382.96,--,0.0507,0.0507,20210814
20210331,323933746.14,323933746.14,0.0,--,--,--,304212369.73,259223492.91,1822687.67,9985612.58,21651425.3,11362570.1,166581.17,1774232.06,163904.73,--,56299.24,0.0,--,--,--,--,--,--,--,2503591.78,--,--,--,--,59020.17,--,--,--,22340287.6,85297.25,845009.9,--,--,--,21580574.95,3481211.91,--,--,--,18099363.04,18099363.04,--,-3913.09,18103276.13,--,18099363.04,-3913.09,18103276.13,--,0.0293,0.0293,20210420
20201231,406708186.21,406708186.21,0.0,--,--,--,366157993.39,370991322.56,3076890.93,-56591915.21,27088625.67,12235094.36,9357975.08,1681811.32,3856383.98,--,-7397270.36,0.0,--,--,--,--,--,--,--,-204941.54,--,--,--,--,352895.41,--,--,--,33657385.95,1086849.79,465326.43,--,--,--,34278909.31,4218368.94,--,--,--,30060540.37,30060540.37,--,-7354.84,30067895.21,--,13060540.37,-7354.84,13067895.21,--,0.05,0.05,20210220
20200930,345016967.71,345016967.71,0.0,--,--,--,303496574.55,227874065.55,2750918.68,34232100.25,25888879.49,12814156.35,-63545.77,2720499.67,10412396.61,--,-1081174.63,0.0,--,--,--,--,--,--,--,2532930.48,--,--,--,--,-239094.96,--,--,--,42733054.05,518986.73,207659.53,--,--,--,43044381.25,8344063.53,--,--,--,34700317.72,34700317.72,--,-5258.89,34705576.61,--,34700317.72,-5258.89,34705576.61,--,0.0576,0.0576,20201028
20200630,263718234.01,263718234.01,0.0,--,--,--,241721684.4,170106418.96,3353170.51,29915447.02,22535792.97,11943078.65,3867776.29,3266001.39,211603.64,--,385596.01,0.0,--,--,--,--,--,--,--,4942077.5,--,--,--,--,-542644.55,--,--,--,26781578.57,46520.15,428936.03,--,--,--,26399162.69,2057613.62,--,--,--,24341549.07,24341549.07,--,-7402.55,24348951.62,--,24341549.07,-7402.55,24348951.62,--,0.0393,0.0393,20200807
20200331,270894157.76,270894157.76,0.0,--,--,--,231830350.92,176883758.43,2421338.31,22497962.98,21741722.18,8008883.28,276685.74,2954633.34,250842.33,--,-2044674.5,0.0,--,--,--,--,--,--,--,1935723.56,--,--,--,--,-390836.97,--,--,--,38564018.93,224039.0,4819.03,--,--,--,38783238.9,5973425.28,--,--,--,32809813.62,32809813.62,--,-2325.87,32812139.49,--,32809813.62,-2325.87,32812139.49,--,0.0531,0.0531,20200425
