报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1575230127.9,--,13771200.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1589001328.29,1662654660.55,53669560.66,17928569.7,41050699.82,0.0,--,--,--,--,--,--,--,1775303490.73,--,-186302162.44,--,3000000.0,1870832.0,--,--,--,--,--,4870832.0,8868717.9,7500000.0,--,--,--,--,16368717.9,--,-11497885.9,--,130804396.93,--,262502289.95,--,--,--,--,393306686.88,80649698.56,20112481.76,--,10890215.05,--,--,111652395.37,--,281654291.51,15858611.33,--,--,99712854.5,163785006.22,263497860.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1000097399.25,--,2020920.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1002118319.84,1038684151.57,35676626.98,15207543.84,26600475.08,0.0,--,--,--,--,--,--,--,1116168797.47,--,-114050477.63,--,--,--,--,--,3000000.0,--,--,3000000.0,5707301.52,596984.0,--,--,--,--,6304285.52,--,-3304285.52,--,130804396.93,--,99591098.71,--,--,--,--,230395495.64,--,876381.8,--,11449873.96,--,--,12326255.76,--,218069239.88,6350998.45,--,--,107065475.18,163785006.22,270850481.4,--,33937328.35,833062.12,442316.03,197023.0,432880.38,--,--,--,14445.12,1367708.0,8809598.55,322471.48,-44221.13,2353784.97,-125090354.15,-145593404.56,103534992.1,--,--,--,--,--,--,--,270850481.4,163785006.22,--,--,--,--,20220820
20220331,--,490279753.54,--,314800.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490594553.65,466031267.76,18040437.15,6155703.66,18029189.13,0.0,--,--,--,--,--,--,--,508256597.7,--,-17662044.05,--,--,--,--,--,--,--,--,--,660938.46,--,--,--,--,--,660938.46,--,-660938.46,--,130804396.93,--,45456401.92,--,--,--,--,176260798.85,--,374923.03,--,3753600.02,--,--,4128523.05,--,172132275.8,-655404.63,--,--,153153888.66,163785006.22,316938894.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1867391680.51,32425.97,9528711.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1876952817.77,1844256761.51,61855376.96,16815839.37,60425742.54,0.0,--,--,--,--,--,--,--,1983353720.38,--,-106400902.61,--,5951060.0,--,83157.73,--,--,--,--,6034217.73,12232198.97,24500000.0,--,--,--,--,36732198.97,--,-30697981.24,--,38567971.0,4177971.0,142089276.2,--,--,--,--,180657247.2,95440000.0,16255269.56,--,17662608.91,--,--,129357878.47,--,51299368.73,-9160915.23,--,--,-94960430.35,258745436.57,163785006.22,--,57693216.12,8885932.31,707733.03,443170.88,1721464.09,--,--,10161.9,--,250026.84,12014165.06,-1365785.43,-2700546.94,1428621.53,-154509631.24,-87243490.72,38704218.94,--,--,--,--,--,--,--,163785006.22,258745436.57,--,--,--,--,20220427
20210930,--,1393676993.02,--,15624597.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409301590.71,1422423868.66,47998953.56,12185105.36,55003612.58,0.0,--,--,--,--,--,--,--,1537611540.16,--,-128309949.45,--,3000000.0,--,--,--,--,--,--,3000000.0,7383674.12,17000000.0,--,--,--,--,24383674.12,--,-21383674.12,--,38567971.0,4177971.0,74936626.6,20000000.0,--,--,--,133504597.6,60460000.0,15201609.14,--,2017055.2,--,--,77678664.34,--,55825933.26,-1845182.94,--,--,-95712873.25,258745436.57,163032563.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,920774261.48,--,1054987.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921829249.08,897056820.89,31821540.89,5653470.25,31459676.2,0.0,--,--,--,--,--,--,--,965991508.23,--,-44162259.15,--,3000000.0,0.0,--,--,--,--,--,3000000.0,6343932.73,17000000.0,--,--,--,--,23343932.73,--,-20343932.73,--,38567971.0,4177971.0,9980000.0,24440096.25,--,--,--,72988067.25,60460000.0,15177409.14,--,141256.59,--,--,75778665.73,--,-2790598.48,-2259877.06,--,--,-69556667.42,258745436.57,189188769.15,--,27952614.25,3425802.74,296565.34,217264.8,1099496.27,--,--,--,7704.19,--,-636232.93,-586621.52,4145.27,1301135.76,-101160825.6,-8061850.68,28345050.45,--,--,--,--,--,--,--,189188769.15,258745436.57,--,--,--,--,20210803
20210331,--,456286413.43,--,806121.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457092534.75,406769953.22,17303976.43,648259.72,19333123.58,0.0,--,--,--,--,--,--,--,444055312.95,--,13037221.8,--,3000000.0,--,--,--,--,--,--,3000000.0,290547.79,2000000.0,--,--,--,--,2290547.79,--,709452.21,--,38567971.0,4177971.0,--,27620396.55,--,--,--,66188367.55,50460000.0,464340.28,--,20486.52,--,--,50944826.8,--,15243540.75,4140004.5,--,--,33130219.26,258745436.57,291875655.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1446348195.0,138636.91,7664022.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454150854.5,1258238953.03,45263673.04,8560201.11,54561500.5,0.0,--,--,--,--,--,--,--,1366624327.68,--,87526526.82,--,195458213.12,4200000.0,26583.73,--,--,--,--,199684796.85,4921680.01,126081867.77,--,10000000.0,--,--,141003547.78,--,58681249.07,--,--,--,122359439.4,19129957.84,--,--,--,141489397.24,111929360.38,10583579.97,--,580885.43,--,--,123093825.78,--,18395571.46,-15064887.46,--,--,149538459.89,109206976.68,258745436.57,--,45201690.26,10991401.95,771094.54,541258.49,2055963.71,--,--,--,--,--,17318122.79,-14447417.97,1718566.03,1257562.13,-4673026.22,-56124502.86,82915813.97,--,--,--,--,--,--,--,258745436.57,109206976.68,--,--,--,--,20210423
20200930,--,1030064550.97,--,9123853.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039188404.22,871167690.67,34797200.15,6084412.77,44224249.02,0.0,--,--,--,--,--,--,--,956273552.61,--,82914851.61,--,153714489.6,45906673.04,--,--,--,--,--,199621162.64,404797.1,--,--,--,--,--,404797.1,--,199216365.54,--,--,--,66192298.26,12240940.82,--,--,--,78433239.08,68694745.47,10007338.8,--,241253.65,--,--,78943337.92,--,-510098.84,-8597502.56,--,--,273023615.75,109206976.68,382230592.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201019
20200630,--,714019842.91,--,8276291.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722296133.96,544789272.18,24641367.86,3845623.22,33308490.18,0.0,--,--,--,--,--,--,--,606584753.44,--,115711380.52,--,0.0,4200000.0,--,--,--,--,--,4200000.0,243518.34,0.0,--,--,--,--,243518.34,--,3956481.66,--,0.0,0.0,28133982.11,14772879.84,--,--,--,42906861.95,55972139.53,9891742.53,--,170042.45,--,--,66033924.51,--,-23127062.56,3466167.87,--,--,100006967.49,109206976.68,209213944.17,--,17670814.42,2036316.32,456743.21,302590.24,894086.5,--,--,--,3329.92,--,2990641.6,-11131305.76,173474.79,1947715.62,1475024.66,103235434.55,-4343485.55,--,--,--,--,--,--,--,209213944.17,109206976.68,--,--,--,--,20200807
