报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,395989899.94,--,--,9973553.08,--,9973553.08,--,9891931.91,3218660.13,--,--,3218660.13,--,300643385.71,--,--,--,--,--,88233261.74,0.0,--,--,--,--,--,--,--,807950692.51,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,349777198.18,349777198.18,--,26778117.46,26778117.46,--,--,--,35275206.4,--,--,8172820.7,18921584.5,1857469.6,--,--,488262470.39,--,--,1296213162.9,--,--,--,--,100337638.56,--,--,--,114394374.1,--,35016134.63,13821424.14,16060772.66,--,--,16060772.66,--,1662731.87,--,--,--,9477479.92,0.0,--,--,--,--,--,--,--,--,--,--,290770555.88,--,--,--,--,--,--,--,83465.89,1121320.09,17155241.71,--,--,--,24189204.86,--,--,314959760.74,--,403200000.0,--,--,--,291351898.23,11180950.0,-506286.0,--,51794702.93,--,232927232.72,--,--,--,--,967586597.88,13666804.28,981253402.16,--,--,1296213162.9,20230321
20220930,--,498352150.36,--,--,4000428.73,--,4000428.73,--,51242025.0,2138265.9,--,--,--,--,118331952.31,--,--,--,--,--,78460804.92,0.0,--,--,--,--,--,--,--,752525627.22,--,--,--,--,--,--,--,40000000.0,--,--,--,--,--,308022231.09,308022231.09,--,17747431.45,17747431.45,--,--,--,28516233.1,--,--,7731604.86,21038998.41,4788848.69,--,--,431477333.09,--,--,1184002960.31,--,--,--,--,63507683.38,--,--,--,85562263.53,--,29883377.77,14625129.59,16756040.06,--,--,--,--,1330971.0,--,--,--,5722788.68,0.0,--,--,--,--,--,--,--,--,--,--,217388254.01,--,--,--,--,--,--,--,83465.89,383028.13,17583477.94,--,--,--,20159475.83,--,--,237547729.84,--,403200000.0,--,--,--,290218967.52,11180950.0,-838820.35,--,38554879.03,--,211875271.7,--,--,--,--,931829347.9,14625882.57,946455230.47,--,--,1184002960.31,20221024
20220630,--,496282442.09,--,--,4121451.31,--,4121451.31,--,7082322.57,1904988.01,--,--,1904988.01,--,117304701.58,--,--,--,--,--,81257286.78,0.0,--,--,--,--,--,--,--,707953192.34,--,--,--,--,--,--,--,40000000.0,--,--,--,--,--,227264302.18,227264302.18,--,64958381.52,64958381.52,--,--,--,28808472.13,--,--,7590654.74,18489612.04,1974371.19,--,--,393060833.82,--,--,1101014026.16,--,--,--,--,62324144.65,--,--,--,53903973.39,--,23337985.72,14155885.14,15195297.72,--,--,15195297.72,--,1327415.28,--,--,--,2638339.87,0.0,--,--,--,--,--,--,--,--,--,--,172883041.77,--,--,--,--,--,--,--,83465.89,473358.04,18011714.17,--,--,--,20716414.08,--,--,193599455.85,--,403200000.0,--,--,--,288918408.92,11180950.0,-605420.06,--,38554879.03,--,178176213.4,--,--,--,--,897063131.29,10351439.02,907414570.31,--,--,1101014026.16,20220816
20220331,--,494919928.04,--,--,6790223.29,--,6790223.29,--,15580464.4,1908348.33,--,--,--,--,137152387.23,--,--,--,--,--,76993762.71,0.0,--,--,--,--,--,--,--,733345114.0,--,--,--,--,--,--,--,40000000.0,--,--,--,--,--,225204139.67,225204139.67,--,43384114.28,43384114.28,--,--,--,29073205.44,--,--,6848899.53,17679494.52,1059321.19,--,--,367567269.18,--,--,1100912383.18,--,--,--,--,50547091.57,--,--,--,53010594.94,--,16825777.03,7838795.47,33818499.59,--,--,--,--,1268082.79,--,--,--,2972706.79,0.0,--,--,--,--,--,--,--,--,--,--,166281548.18,--,--,--,--,--,--,--,83465.89,492765.84,18439950.4,--,--,--,21314806.78,--,--,187596354.96,--,403200000.0,--,--,--,286585885.33,22840400.0,-417841.63,--,38554879.03,--,202047831.06,--,--,--,--,907130353.79,6185674.43,913316028.22,--,--,1100912383.18,20220425
20211231,--,464561737.56,--,--,6046146.01,--,6046146.01,--,7699287.65,1822688.81,--,--,1822688.81,--,170459161.54,--,--,--,--,--,111159337.72,0.0,--,--,--,--,--,--,--,761748359.29,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,226853821.5,226853821.5,0.0,26719802.81,26719802.81,0.0,--,--,29379411.62,--,--,6351982.25,16171415.92,1311470.37,--,--,313967308.82,--,--,1075715668.11,--,--,--,--,57050212.46,--,--,--,45658743.53,--,27251606.21,5691304.8,26805391.98,--,--,26805391.98,--,810471.18,--,--,--,1740389.11,0.0,--,--,--,--,--,--,--,--,--,--,165008119.27,--,--,--,--,--,--,--,83465.89,512173.65,18868186.63,--,--,--,20675315.7,--,--,185683434.97,--,403200000.0,--,--,--,282769028.46,22840400.0,-532420.8,--,38554879.03,--,181985787.37,--,--,--,--,883136874.06,6895359.08,890032233.14,--,--,1075715668.11,20220318
20210930,--,442396354.38,--,--,5423124.66,--,5423124.66,--,10208214.95,8602941.71,--,6584515.97,--,--,215941545.79,--,--,--,--,--,47048409.25,0.0,--,--,--,--,--,--,--,729620590.74,--,--,--,--,--,--,--,--,--,--,--,--,--,225294030.21,225294030.21,--,19939468.21,19939468.21,--,--,--,28245074.62,--,--,4575463.98,13677089.09,7459804.7,--,--,299546115.32,--,--,1029166706.06,--,--,--,--,45054227.36,--,--,--,50835285.79,--,16165346.35,8516604.86,25653776.0,--,--,--,--,--,--,--,--,2455039.64,0.0,--,--,--,--,--,--,--,--,--,--,148680280.0,--,--,--,--,--,--,--,--,--,19296422.86,--,--,--,19570057.76,--,--,168250337.76,--,403200000.0,--,--,--,278867352.56,22840400.0,-540557.58,--,31317985.65,--,168297904.38,--,--,--,--,858302285.01,2614083.29,860916368.3,--,--,1029166706.06,20211025
20210630,--,425599965.91,--,--,1186102.83,--,1186102.83,--,5656634.54,6520299.34,0.0,4966279.59,1554019.75,--,197654951.77,--,--,--,--,--,44616489.93,0.0,--,--,--,--,--,--,--,681234444.32,--,--,--,--,--,--,--,--,--,--,--,--,--,224301707.03,224301707.03,0.0,17532075.46,17532075.46,0.0,--,--,28533463.72,--,--,3653231.8,11071618.57,1625110.2,--,--,287132500.91,--,--,968366945.23,--,--,--,--,30101988.6,--,--,--,40805574.81,--,13374642.59,3538015.46,26969585.39,--,--,26969585.39,--,--,--,--,--,2074500.77,0.0,--,--,--,--,--,--,--,--,--,--,116864307.62,--,--,--,--,--,--,--,--,--,19724659.09,--,--,--,19994283.59,--,--,136858591.21,--,403200000.0,--,--,--,274965676.67,22840400.0,-531001.44,--,31317985.65,--,145396093.14,--,--,--,--,831508354.02,--,831508354.02,--,--,968366945.23,20210820
20210331,--,433357575.08,--,--,1025503.34,--,1025503.34,--,4477759.22,4534998.59,--,3154334.99,--,--,221350386.27,--,--,--,--,--,53894879.27,0.0,--,--,--,--,--,--,--,718641101.77,--,--,--,--,--,--,--,--,--,--,--,--,--,224704773.61,224704773.61,--,14959114.1,14959114.1,--,--,--,28812516.27,--,--,3169878.17,11937453.82,879083.0,--,--,284937579.24,--,--,1003578681.01,--,--,--,--,32286004.11,--,--,--,34464645.99,--,13187031.11,9940789.05,2519291.05,--,--,--,--,--,--,--,--,1209006.3,0.0,--,--,--,--,--,--,--,--,--,--,93606767.61,--,--,--,--,--,--,--,--,--,20152895.32,--,--,--,20561494.59,--,--,114168262.2,--,400010000.0,--,--,--,253028172.0,--,-525975.39,--,31317985.65,--,205580236.55,--,--,--,--,889410418.81,--,889410418.81,--,--,1003578681.01,20210428
20201231,--,439468834.01,--,--,1072043.57,--,1072043.57,--,10000606.87,3096022.38,0.0,1416767.02,1679255.36,--,207890483.34,--,--,--,--,--,53074515.24,0.0,--,--,--,--,--,--,--,714602505.41,--,--,--,--,--,--,--,--,--,--,--,--,--,223152872.35,223152872.35,0.0,14818599.44,14818599.44,0.0,--,--,26680090.44,--,--,2560425.97,11904056.06,2040050.53,--,--,281156094.79,--,--,995758600.2,--,--,--,--,32832409.86,--,--,--,37986903.17,--,22167895.26,12229293.38,3486467.67,--,--,3486467.67,--,--,--,--,--,1359710.11,0.0,--,--,--,--,--,--,--,--,--,--,110062679.45,--,--,--,--,--,--,--,--,--,17581131.55,--,--,--,17581131.55,--,--,127643811.0,--,400010000.0,--,--,--,253028172.0,--,-527197.22,--,31317985.65,--,184285828.77,--,--,--,--,868114789.2,--,868114789.2,--,--,995758600.2,20210331
20200930,--,592900785.97,--,--,1182810.13,--,1182810.13,--,6087121.11,2110677.78,--,1088436.04,--,--,125221050.94,--,--,--,837338.69,--,10694126.02,0.0,--,--,--,--,--,--,--,739033910.64,--,--,--,--,--,--,--,--,--,--,--,--,--,229600697.62,--,--,14528995.89,--,--,--,--,26894932.15,--,--,1696966.76,11913231.15,565488.0,--,--,285200311.57,--,--,1024234222.21,--,--,--,--,46508012.25,--,--,--,39202455.88,--,16514334.0,11379842.46,3117122.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116721767.43,--,--,--,--,--,--,--,--,--,17921132.5,--,--,--,17921132.5,--,--,134642899.93,--,400010000.0,--,--,--,253028172.0,--,-424971.94,--,19954875.94,--,217023246.28,--,--,--,--,889591322.28,--,889591322.28,--,--,1024234222.21,20201023
20191231,--,374538770.77,--,--,2205265.49,--,2205265.49,--,8923240.6,1221596.54,0.0,590600.66,630995.88,--,102347401.27,--,--,--,--,--,4056769.86,0.0,--,--,--,--,--,--,--,493293044.53,--,--,--,--,--,--,--,--,--,--,--,--,--,244331401.63,244331401.63,--,5081281.19,5081281.19,--,--,--,26982027.23,--,--,3819051.76,11808644.84,3447297.06,--,--,295469703.71,--,--,788762748.24,--,--,--,--,35005860.27,--,--,55175243.8,--,--,13179142.4,18967666.97,2936127.14,--,--,2936127.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125264040.58,--,--,--,--,--,--,--,--,--,18941135.35,--,--,--,18941135.35,--,--,144205175.93,--,360000000.0,--,--,--,132336472.0,--,-100133.6,--,19954875.94,--,132366357.97,--,--,--,--,644557572.31,--,644557572.31,--,--,788762748.24,20200825
20190630,--,257272034.18,--,--,193800.95,--,193800.95,--,15493690.79,784829.36,--,--,784829.36,--,134476614.75,--,--,--,--,--,15123021.78,0.0,--,--,--,--,--,--,--,423343991.81,--,--,--,--,--,--,--,--,--,--,--,--,--,222611776.54,222611776.54,--,23432482.02,23258600.0,173900.0,--,--,27225931.71,--,--,5374176.01,11652276.72,3272197.22,--,--,293568840.22,--,--,716912832.03,--,--,--,--,35306114.32,--,--,34565734.67,--,--,12271411.05,24456534.33,2821598.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109421392.82,--,--,--,--,--,--,--,1004092.4,--,19621137.25,--,--,--,20625229.65,--,--,130046622.47,--,360000000.0,--,--,--,132336472.0,--,-203037.92,--,9855624.92,--,84877150.56,--,--,--,--,586866209.56,--,586866209.56,--,--,716912832.03,20191213
20181231,--,285516087.44,--,--,42794.87,--,42794.87,--,4423566.85,647708.49,--,--,647708.49,--,177775436.36,--,--,--,--,--,10624626.75,0.0,--,--,--,--,--,--,--,479030220.76,--,--,--,--,--,--,--,--,--,--,--,--,--,214861978.02,214861978.02,--,17938278.11,13652225.04,4286053.07,--,--,28811537.38,--,--,6161320.94,12629478.99,349128.4,--,--,280751721.84,--,--,759781942.6,--,--,--,--,35289762.14,--,--,75051396.69,--,--,17252967.34,27819566.37,2400041.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157813733.93,--,--,--,--,--,--,--,2061609.31,--,19717683.84,--,--,--,21779293.15,--,--,179593027.08,--,360000000.0,--,--,--,132336472.0,--,-57980.83,--,9855624.92,--,78054799.43,--,--,--,--,580188915.52,--,580188915.52,--,--,759781942.6,20200825
20171231,--,276930873.88,--,--,237500.0,--,237500.0,--,5742222.4,1077254.04,--,459123.29,618130.75,--,148099823.74,--,--,--,--,--,9976246.93,0.0,--,--,--,--,--,--,--,442063920.99,--,--,--,--,--,--,--,--,--,--,--,--,--,178334790.37,178334790.37,--,20455362.99,18106717.92,2348645.07,--,--,28318917.01,--,--,7516047.58,9085614.8,2106539.75,--,--,245817272.5,--,--,687881193.49,--,--,--,--,30101887.33,--,--,93355754.72,--,--,11318740.63,22780445.57,2454905.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160011733.93,--,--,--,--,--,--,--,--,--,20352484.37,--,--,--,20352484.37,--,--,180364218.3,--,200000000.0,--,--,--,279499436.69,--,2368.1,--,8421128.69,--,19594041.71,--,--,--,--,507516975.19,--,507516975.19,--,--,687881193.49,20200825
20161231,--,138538149.52,--,--,--,--,--,--,14026287.37,1345287.41,--,--,1345287.41,--,59242148.43,--,--,--,--,--,87443435.82,0.0,--,--,--,--,--,--,--,300595308.55,--,--,--,--,--,--,--,--,--,--,--,--,--,179437028.49,179437028.49,--,24860131.88,24860131.88,--,--,--,28775372.15,--,--,5571709.18,5097225.88,32700.0,--,--,243774167.58,--,--,544369476.13,--,--,--,--,32399374.15,--,--,93471791.92,--,--,7903207.38,9024608.52,1667687.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144466669.79,--,--,--,--,--,--,--,--,--,15193596.89,--,--,--,15193596.89,--,--,159660266.68,--,198000000.0,--,--,--,166339436.69,--,--,--,530535.42,--,19839237.34,--,--,--,--,384709209.45,--,384709209.45,--,--,544369476.13,20191213
