报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,213601944.93,213601944.93,0.0,--,--,--,230882252.4,160521839.75,37772.82,42097607.04,23666932.29,11047842.33,-6489741.83,90405.62,5037510.32,-100594.1,186928.22,0.0,--,--,--,--,--,--,--,819393.3,--,--,--,--,--,--,--,--,-16374580.05,39434.67,3327302.9,--,--,--,-19662448.28,128.04,--,--,--,-19662576.32,-19662576.32,--,-4517056.19,-15145520.13,215.88,-19662360.44,-4517056.19,-15145304.25,--,-0.0135,-0.0135,20221027
20220630,144014774.2,144014774.2,0.0,--,--,--,158707257.38,108323919.28,-227020.74,31102019.05,15991984.58,7431972.86,-3915617.65,--,3135047.61,-418364.32,-156208.51,0.0,--,--,--,--,--,--,--,674733.73,--,--,--,--,--,--,--,--,-14592322.28,28062.71,1537763.02,--,--,--,-16102022.59,53.26,--,--,--,-16102075.85,-16102075.85,--,-4500698.52,-11601377.33,20558.09,-16081517.76,-4500698.52,-11580819.24,--,-0.01,-0.01,20220826
20220331,61125009.58,61125009.58,0.0,--,--,--,72010336.25,45968557.92,451646.67,14724457.5,8164639.03,4114429.0,-1413393.87,--,1513483.02,--,194985.39,0.0,--,--,--,--,--,--,--,418583.3,--,--,--,--,--,--,--,--,-10271757.98,10300.42,47467.68,--,--,--,-10308925.24,--,--,--,--,-10308925.24,-10308925.24,--,-3336062.62,-6972862.62,-21912.0,-10330837.24,-3336062.62,-6994774.62,--,-0.0062,-0.0062,20220428
20211231,297289900.36,297289900.36,0.0,--,--,--,279656017.5,187585605.05,2252889.31,54022661.0,29455566.41,12267865.82,-5928570.09,60340.81,6413064.6,-808765.68,38480695.77,0.0,--,--,--,--,--,--,--,3742576.87,--,--,--,--,-4557731.45,--,--,--,54490658.37,15240466.26,416651.91,--,--,--,69314472.72,3441318.68,--,--,--,65873154.04,65873154.04,--,12456515.66,53416638.38,21912.0,65895066.04,12456515.66,53438550.38,--,0.05,0.05,20220425
20210930,171149091.46,171149091.46,0.0,--,--,--,187864309.59,117567603.07,1181679.03,43030999.7,21636771.88,8839070.31,-4391814.4,--,4689002.82,--,-505645.62,0.0,--,--,--,--,--,--,--,4457930.18,55634.3,--,--,--,--,--,--,--,-12707299.27,12491656.24,281680.44,--,--,--,-497323.47,616345.35,--,--,--,-1113668.82,-1113668.82,--,-2708943.37,1595274.55,-36598.95,-1150267.77,-2708943.37,1558675.6,--,0.0014,0.0014,20211027
20210630,102235418.52,102235418.52,0.0,--,--,--,119778553.04,73943715.75,307105.89,27492678.36,14796223.33,6266020.71,-3027191.0,--,3226262.93,0.0,-828129.9,0.0,--,--,--,--,--,--,--,3585035.44,--,--,--,--,--,--,--,--,-14786228.98,12491511.24,247405.22,--,--,--,-2542122.96,458003.04,--,--,--,-3000126.0,-3000126.0,--,-3960348.74,960222.74,-35460.79,-3035586.79,-3960348.74,924761.95,--,0.001,0.001,20210828
20210331,51002844.05,51002844.05,0.0,--,--,--,59662225.69,39476380.37,286192.35,12216964.91,7347309.17,1619210.12,-1283831.23,--,1327212.04,-527750.87,-8938.83,0.0,--,--,--,--,--,--,--,672894.74,--,--,--,--,--,--,--,--,-8523176.6,12482511.17,219098.15,--,--,--,3740236.42,63015.21,--,--,--,3677221.21,3677221.21,--,-2082842.23,5760063.44,-25618.74,3651602.47,-2082842.23,5734444.7,--,0.0051,0.0051,20210429
20201231,286955031.33,286955031.33,0.0,--,--,--,271064159.9,184526343.77,3969911.43,43799018.58,27422107.4,11336940.57,9838.15,2216417.47,4195745.89,-212605.91,51783042.39,0.0,--,--,--,--,--,--,--,5334424.21,687280.23,--,--,--,279138.82,--,--,--,73762151.17,6158919.89,8965965.05,--,--,--,70955106.01,3593712.0,--,--,--,67361394.01,67364200.55,-2806.54,11493473.41,55867920.6,11554.0,67372948.01,11493473.41,55879474.6,--,0.05,0.05,20210428
20200930,202331603.19,202331603.19,0.0,--,--,--,193318150.92,129299755.36,1725354.79,33247889.48,21081415.65,7973976.44,-10240.8,1796924.33,2011398.63,--,25275189.47,0.0,--,--,--,--,--,--,--,2524573.96,1860327.57,--,--,--,278886.84,--,--,--,38952430.11,4015594.18,8391764.85,--,--,--,34576259.44,3364158.88,--,--,--,31212100.56,31212100.56,--,7591429.62,23620670.94,-46546.2,31165554.36,7591429.62,23574124.74,--,0.021,0.021,20201029
20200630,153682787.04,153682787.04,0.0,--,--,--,146025549.61,104162909.39,1341048.61,21225300.95,13947058.47,5495490.16,-146257.97,1775131.47,1485009.08,14913899.88,-8998.39,0.0,--,--,--,--,--,--,--,2477375.11,1436158.09,--,--,--,278886.84,--,--,--,26754558.96,3319762.18,19319.03,--,--,--,30055002.11,2750201.56,--,--,--,27304800.55,27304800.55,--,6216129.17,21088671.38,-46546.2,27258254.35,6216129.17,21042125.18,--,0.019,0.019,20200828
