报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1907908365.16,1907908365.16,0.0,--,--,--,1723848455.18,1536932151.2,7776158.23,26753243.07,88621042.66,75797234.78,-12031374.76,9296628.48,2051677.64,-1029749.29,-17455276.75,0.0,--,--,--,--,--,--,--,3220975.24,-2891860.73,--,--,4258894.31,464520.43,--,--,--,170627413.19,8878.0,3232563.49,--,--,--,167403727.7,17638088.81,--,--,--,149765638.89,149765638.89,--,2810816.13,146954822.76,8913535.99,158679174.88,3149151.92,155530022.96,--,0.18,0.18,20221029
20220630,1323026784.58,1323026784.58,0.0,--,--,--,1230934475.0,1072405535.86,5457886.32,26889445.45,62956359.89,69133616.23,-5908368.75,10617207.9,3181036.92,194703.6,-1844012.7,0.0,--,--,--,--,--,--,--,2986308.58,1759722.22,--,--,-2667321.86,230716.92,--,--,--,92752426.34,26002.01,1239956.55,--,--,--,91538471.8,6312141.32,--,--,--,85226330.48,85226330.48,--,1297877.17,83928453.31,2083459.5,87309789.98,1670760.25,85639029.73,--,0.12,0.12,20220827
20220331,1490098346.44,1490098346.44,0.0,--,--,--,1389779153.21,1200082055.41,6444457.18,29012476.93,73278094.74,74052513.65,6909555.3,9349224.9,3575345.87,242402.52,-11340534.5,0.0,--,--,--,--,--,--,--,4911216.47,1243506.85,--,--,-1023378.77,-27497.22,--,--,--,94324908.58,71096.5,544129.86,--,--,--,93851875.22,10090688.73,--,--,--,83761186.49,83761186.49,--,330051.36,83431135.13,1205076.57,84966263.06,-934946.79,85901209.85,--,0.22,0.22,20220430
20211231,1348886172.29,1348886172.29,0.0,--,--,--,1276710081.47,995789893.4,5802735.57,134955653.31,61010052.46,76195559.58,2956187.15,7879291.63,3496060.78,-212533.22,-13920757.65,0.0,--,--,--,--,--,--,--,-5910448.16,--,--,--,3202484.02,1669844.63,--,--,--,62266377.75,187698.28,7599662.31,--,--,--,54854413.72,-4889982.39,--,--,--,59744396.11,59744396.11,--,-3830745.83,63575141.94,-3759584.8,55984811.31,-4440100.69,60424912.0,--,0.15,0.15,20220302
20210930,1002123760.49,1002123760.49,0.0,--,--,--,963473716.12,835816591.77,5956337.85,19567608.32,50965161.2,45675957.1,5492059.88,10897444.11,5965394.76,-1535822.34,9194582.31,0.0,--,--,--,--,--,--,--,14322936.58,--,--,--,271278.1,258645.01,--,--,--,61161664.03,124091.97,606226.58,--,--,--,60679529.42,5663344.87,--,--,--,55016184.55,55016184.55,--,-789928.21,55806112.76,-2348725.59,52667458.96,-973924.57,53641383.53,--,0.15,0.15,20211030
20210630,1143796532.66,1143796532.66,0.0,--,--,--,1061075810.33,921256291.55,6620950.29,29269571.01,47659863.4,44241554.04,12027580.04,12388722.1,3343685.18,-366068.24,-4880818.9,0.0,--,--,--,--,--,--,--,1587506.2,--,--,--,-1394428.73,-1525832.97,--,--,--,76141079.69,90067.35,1273607.53,--,--,--,74957539.51,4475275.67,--,--,--,70482263.84,70482263.84,--,2072495.11,68409768.73,-1212287.39,69269976.45,967334.09,68302642.36,--,0.19,0.19,20210826
20210331,1117893535.73,1117893535.73,0.0,--,--,--,1022344787.95,876367777.83,7581844.34,17454006.94,54732141.93,58621473.5,7587543.41,10318140.34,2762541.37,-1257684.4,-11179869.22,0.0,--,--,--,--,--,--,--,2154423.15,--,--,--,15525.11,26530769.11,--,--,--,111811911.53,18025.46,231368.06,--,--,--,111598568.93,10806511.58,--,--,--,100792057.35,100792057.35,--,4568669.88,96223387.47,-2524983.59,98267073.76,3460615.75,94806458.01,--,0.26,0.26,20210428
20201231,1118222417.11,1118222417.11,0.0,--,--,--,1010829387.6,856554067.98,5898185.59,51343455.28,48591347.2,34659065.32,13783266.23,11152250.84,1841954.42,-257784.33,-6216193.27,0.0,--,--,--,--,--,--,--,3546992.96,--,--,--,-235777.85,-213939.46,--,--,--,104016327.56,269201.45,255133.28,--,--,--,104030395.73,13949276.38,--,--,--,90081119.35,90081119.35,--,1035097.86,89046021.49,1507165.71,91588285.06,646983.35,90941301.71,--,0.13,0.13,20210331
20200930,998769132.27,998769132.27,0.0,--,--,--,918668791.85,771496484.75,4283127.95,45315030.63,42300380.96,45156490.37,10117277.19,10429407.93,3041235.46,-174061.7,-8275379.04,0.0,--,--,--,--,--,--,--,2701272.27,--,--,--,146549.53,-16403.15,--,--,--,74482318.33,64372.17,122102.34,--,--,--,74424588.16,3974970.06,--,--,--,70449618.1,70449618.1,--,486968.2,69962649.9,1291517.99,71741136.09,65969.73,71675166.36,--,0.23,0.23,20201031
20200630,899771267.21,899771267.21,0.0,--,--,--,816543752.17,697698465.59,4075404.91,43273018.18,33677652.33,26373306.28,11445904.88,12528514.65,671521.9,-335704.12,-11535392.5,0.0,--,--,--,--,--,--,--,1064281.61,--,--,--,92652.82,442945.4,--,--,--,72956298.25,143671.83,112913.26,--,--,--,72987056.82,8770551.56,--,--,--,64216505.26,64216505.26,--,-1579263.93,65795769.19,816962.3,65033467.56,-1139065.83,66172533.39,--,0.24,0.24,20200805
20200331,663726393.25,663726393.25,0.0,--,--,--,630679043.27,508085998.3,3607834.78,26972157.66,38080060.44,44604485.25,9328506.84,11419717.48,481697.81,-849605.01,-12829.6,0.0,--,--,--,--,--,--,--,4397709.51,--,--,--,0.0,-8945.33,--,--,--,36573679.55,222550.52,17232.19,--,--,--,36778997.88,4474001.75,--,--,--,32304996.13,32304996.13,--,-583140.33,32888136.46,-4093643.39,28211352.74,-2002521.14,30213873.88,--,0.15,0.15,20200428
20191231,890882053.0,890882053.0,0.0,--,--,--,846990946.13,703272266.83,3900229.33,47775713.4,37345365.22,43483308.16,11214063.19,12982747.47,1086199.32,-1503849.82,4571340.55,0.0,--,--,--,--,--,--,--,7187059.54,--,--,--,70131.97,-1020182.56,--,--,--,53195606.55,191105.35,955339.66,--,--,--,52431372.24,1322889.99,--,--,--,51108482.25,51108482.25,--,-1450666.31,52559148.56,264016.22,51372498.47,-1439567.02,52812065.49,--,0.23,0.23,20200328
20190930,696547126.42,696547126.42,0.0,--,--,--,663794233.3,557328196.65,2643401.29,29233478.27,32601765.17,33378822.42,8608569.5,11311603.31,2399029.7,--,411653.7,0.0,--,--,--,--,--,--,--,6908355.92,--,--,--,--,483249.81,--,--,--,40556152.55,25240.68,618984.62,--,--,--,39962408.61,3725273.21,--,--,--,36237135.4,36237135.4,--,--,37745037.8,171716.26,36408851.66,-1165299.45,37574151.11,--,0.16,0.16,20191026
20190630,693878068.74,693878068.74,0.0,--,--,--,644376007.11,550452891.89,3314967.23,32042240.52,25648381.74,27599007.65,8348522.3,10082228.01,1996119.4,--,-11617869.93,0.0,--,--,--,--,--,--,--,2540685.25,--,--,--,--,-285010.51,--,--,--,43169870.66,-203397.76,2889.13,--,--,--,42963583.77,4513369.36,--,--,--,38450214.41,38450214.41,--,--,38450214.41,-62853.26,38387361.15,0.0,38387361.15,--,0.17,0.17,20190727
20190331,754337694.58,754337694.58,0.0,--,--,--,695268142.43,580518801.44,3239141.87,32376043.45,38116214.48,32156511.52,5831425.45,9383313.31,4027144.99,--,3030004.22,0.0,--,--,--,--,--,--,--,1463808.4,--,--,--,--,-14503.45,--,--,--,60518857.1,303931.26,50.0,--,--,--,60822738.36,6351265.16,--,--,--,54471473.2,54471473.2,--,--,54471473.2,0.0,54471473.2,0.0,54471473.2,--,0.24,0.24,20190430
20181231,768645651.12,768645651.12,0.0,--,--,--,726887608.66,616075833.1,4371753.07,36895998.28,34384501.88,25200145.67,7035437.68,10721379.91,3931490.06,2923938.98,--,0.0,--,--,--,--,--,--,--,8357621.97,--,--,--,--,-1361939.97,--,--,--,48753724.46,42433898.97,47395421.62,--,--,--,43792201.81,-10259383.49,--,--,--,54051585.3,54051585.3,--,--,54051585.3,--,54051585.3,--,54051585.3,--,0.36,0.36,20190226
