报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,319654376.76,0.0,6680852.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326335229.43,135597839.5,26128130.37,16947997.43,15082776.16,0.0,--,--,--,--,--,--,--,193756743.46,--,132578485.97,--,200000000.0,1463013.69,4120.0,--,--,--,--,201467133.69,15193842.93,302000000.0,--,--,--,--,317193842.93,--,-115726709.24,--,--,--,--,--,--,--,--,--,--,--,--,4010555.8,--,--,204845345.8,--,-204845345.8,3245.76,--,--,-187990323.31,0.0,-187990323.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,223869805.56,--,1202313.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225770711.28,108477055.37,29306000.79,12794955.01,6269547.53,0.0,--,--,--,--,--,--,--,156847558.7,--,68923152.58,--,376000000.0,1546128.03,199000.0,--,--,--,--,377745128.03,4093363.9,296000000.0,--,--,--,--,300093363.9,--,77651764.13,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,146574916.72,0.0,146574916.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,289474582.99,--,4478181.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293952764.18,205997485.48,40379399.32,14192341.62,11566148.15,0.0,--,--,--,--,--,--,--,272135374.57,--,21817389.61,--,276000000.0,2092328.77,2200.0,--,--,--,--,278094528.77,23612731.35,274000000.0,--,--,--,--,297612731.35,--,-19518202.58,--,--,--,--,--,--,--,--,--,--,--,--,47828.39,--,--,47828.39,--,-47828.39,--,--,--,2251358.64,161991691.02,164243049.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,325425351.39,--,16779071.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342204422.93,278837651.88,30949704.73,25055240.01,9234818.84,0.0,--,--,--,--,--,--,--,344077415.46,--,-1872992.53,--,1110000000.0,12655835.28,64609.0,--,--,--,--,1122720444.28,33249877.64,1099700000.0,--,--,--,--,1133249877.64,--,-10529433.36,--,7659392.0,--,--,--,--,--,--,7659392.0,--,0.0,--,--,--,--,2192390.86,--,5467001.14,-1275.35,--,--,-6936700.1,0.0,-6936700.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,357496351.58,--,5007810.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362504162.18,200690229.07,31234822.07,28672434.02,23087184.31,0.0,--,--,--,--,--,--,--,283684669.47,--,78819492.71,--,530000000.0,5954383.56,93180.0,--,--,--,--,536047563.56,30458404.05,560000000.0,--,--,--,--,590458404.05,--,-54410840.49,--,0.0,--,--,--,--,--,--,0.0,--,6986933.4,--,--,--,--,6986933.4,--,-6986933.4,4.54,--,--,17421723.36,0.0,17421723.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,328237004.84,--,4499392.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332736396.87,192845443.71,31159597.0,31482721.83,3325996.22,0.0,--,--,--,--,--,--,--,258813758.76,--,73922638.11,--,950000000.0,12257605.79,64355.6,--,--,--,--,962321961.39,24720704.11,950000000.0,--,--,--,--,974720704.11,--,-12398742.72,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-91590986.6,--,--,--,-30067091.7,0.0,-30067091.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,319937005.08,--,1969891.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321906896.6,146781375.18,39520578.96,24735374.92,14157815.81,0.0,--,--,--,--,--,--,--,225195144.87,--,96711751.73,--,440000000.0,3868343.24,37050.0,--,--,--,--,443905393.24,6863781.49,820000000.0,--,--,--,--,826863781.49,--,-382958388.25,--,30931200.0,--,--,--,--,--,--,30931200.0,--,--,--,--,--,--,--,--,30931200.0,--,--,--,-255315436.52,436889195.98,181573759.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,289259483.16,--,926292.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290185775.68,193888901.74,27085775.03,22609089.52,18905520.94,0.0,--,--,--,--,--,--,--,262489287.23,--,27696488.45,--,860000000.0,11362151.25,60465.0,--,--,--,--,871422616.25,11761903.67,580000000.0,--,--,--,--,591761903.67,--,279660712.58,--,--,--,--,--,--,--,--,--,--,-7791.4,--,--,--,--,-7791.4,--,7791.4,0.0,--,--,307364992.43,0.0,307364992.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,314216356.48,--,5552646.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319769003.11,183002136.23,25842550.88,26787177.06,17267323.83,0.0,--,--,--,--,--,--,--,252899188.0,--,66869815.11,--,470000000.0,3761972.6,125100.0,--,--,--,--,473887072.6,59773632.89,720000000.0,--,--,--,--,779773632.89,--,-305886560.29,--,--,--,--,--,--,--,--,--,--,1734177.03,--,--,--,--,1734177.03,--,-1734177.03,-11.0,--,--,-240750933.21,0.0,-240750933.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,267343785.4,--,16442659.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283786444.9,275232569.12,31933075.46,31096262.29,16218565.7,0.0,--,--,--,--,--,--,--,354480472.57,--,-70694027.67,--,1190000000.0,12853809.42,43030.0,--,--,--,--,1202896839.42,5793774.22,1250000000.0,--,--,--,--,1255793774.22,--,-52896934.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3696.58,--,--,-146266223.42,0.0,-146266223.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
