报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1484939914.0,1484939914.0,0.0,--,--,--,1458320560.75,1218406681.51,8846177.61,27187282.91,55383101.72,77076586.84,71420730.16,65864950.96,527755.77,1229190.93,-8409362.42,0.0,--,--,--,--,--,--,--,10484976.14,--,--,--,21179901.42,--,--,--,--,51104059.32,2671869.14,20480476.81,--,--,--,33295451.65,1032614.01,--,--,--,32262837.64,32262837.64,--,-567597.28,32830434.92,8242057.43,40504895.07,-567597.28,41072492.35,--,0.0352,0.0352,20221026
20220630,1066667910.0,1066667910.0,0.0,--,--,--,1027033247.48,860281380.01,5067700.06,20924562.91,38155123.64,53721003.44,48883477.42,46121229.85,424985.21,3658120.16,-7726275.31,0.0,--,--,--,--,--,--,--,10181833.17,--,--,--,13283910.86,--,--,--,--,59032251.4,350530.98,19344439.83,--,--,--,40038342.55,9192228.41,--,--,--,30846114.14,30166114.14,--,-338878.09,31184992.23,5052481.06,35898595.2,-338878.09,36237473.29,--,0.0335,0.0335,20220826
20220331,563059168.85,563059168.85,0.0,--,--,--,510642143.4,424719101.26,2885824.75,10600090.45,18682758.26,27408806.13,26345562.55,23920077.96,183468.13,--,-6122232.11,0.0,--,--,--,--,--,--,--,110359.88,--,--,--,--,--,--,--,--,46405153.22,207236.97,12736206.56,--,--,--,33876183.63,6061279.96,--,--,--,27814903.67,27814903.67,--,-199231.2,28014134.87,-825814.56,26989089.11,-199231.2,27188320.31,--,0.0301,0.0301,20220427
20211231,2472378304.2,2472378304.2,0.0,--,--,--,2351846422.74,2024284751.71,9262967.17,32269966.37,69790922.71,132031232.68,84206582.1,76875896.72,2591315.64,-17126088.13,-21327563.66,0.0,--,--,--,--,--,--,--,16785714.76,9548244.69,--,--,2833195.42,--,--,--,--,111245384.54,1063210.61,46259735.84,--,--,--,66048859.31,-5101521.73,--,--,--,71150381.04,71150381.04,--,-735552.7,71885933.74,-2202069.23,68948311.81,-735552.7,69683864.51,--,0.0772,0.0772,20220331
20210930,1848614036.06,1848614036.06,0.0,--,--,--,1714389405.08,1465686330.87,3679135.82,35360815.68,49574067.37,97392287.22,62696768.12,56671865.83,2554470.18,--,-9578609.99,0.0,--,--,--,--,--,--,--,14608356.37,7893050.01,--,--,--,--,--,--,--,147147427.37,1433715.47,31341379.99,--,--,--,117239762.85,16016480.63,--,--,--,101223282.22,101223282.22,--,18917.2,101204365.02,-498252.72,100725029.5,18917.2,100706112.3,--,0.1086,0.1086,20211030
20210630,1196789683.63,1196789683.63,0.0,--,--,--,1082998817.54,926432233.92,2714424.2,23148507.39,28996855.96,64840891.39,36865904.68,36063226.29,1806530.72,--,-8522521.16,0.0,--,--,--,--,--,--,--,5520585.37,2333812.98,--,--,--,--,--,--,--,113122743.28,162935.91,23504395.47,--,--,--,89781283.72,16047499.6,--,--,--,73733784.12,73733784.12,--,156548.54,73577235.58,-387679.88,73346104.24,156548.54,73189555.7,--,0.079,0.079,20210810
20210331,538972381.59,538972381.59,0.0,--,--,--,504864369.01,431289103.71,1757306.86,9446480.49,12663482.89,32203001.95,17504993.11,16494996.18,725989.87,--,1175881.39,0.0,--,--,--,--,--,--,--,5519955.37,938544.94,--,--,--,--,--,--,--,41742394.28,82081.05,6916542.64,--,--,--,34907932.69,1175256.07,--,--,--,33732676.62,33732676.62,--,240985.73,33491690.89,925269.54,34657946.16,240985.73,34416960.43,--,0.0359,0.0359,20210430
20201231,1277778377.89,1277778377.89,0.0,--,--,--,1284751582.57,1042251037.25,8322061.27,33538871.57,59394312.38,73732811.8,67512488.3,72877789.39,2996735.67,-1167438.93,27686373.58,0.0,--,--,--,--,--,--,--,24672460.53,10628795.31,--,--,--,--,--,--,--,54846985.81,264940.57,38453104.26,--,--,--,16658822.12,-3407064.81,--,--,--,20065886.93,20065886.93,--,-1403036.54,21468923.47,-15690840.05,4375046.88,-1403036.54,5778083.42,--,0.023,0.023,20210227
20200930,921001253.56,921001253.56,0.0,--,--,--,944015965.28,778780307.95,3697765.97,24546716.3,35314456.18,49392636.65,52284082.23,50389914.08,1538243.22,249788.07,9999663.18,0.0,--,--,--,--,--,--,--,8053902.48,12064745.14,--,--,--,--,--,--,--,7353387.15,263569.4,36460542.78,--,--,--,-28843586.23,-4221354.82,--,--,--,-24622231.41,-24622231.41,--,-502241.47,-24119989.94,-8646606.06,-33268837.47,-502241.47,-32766596.0,--,-0.0259,-0.0259,20201030
20200630,531783428.51,531783428.51,0.0,--,--,--,564765139.74,450075755.95,2826733.97,16538255.95,26660288.88,32217325.41,36446779.58,31994920.18,389018.81,1456232.54,1456232.54,0.0,--,--,--,--,--,--,--,7427944.87,8431544.27,--,--,--,--,--,--,--,-15665989.55,124115.88,26449077.01,--,--,--,-41990950.68,-2171614.47,--,--,--,-39819336.21,-39819336.21,--,-362117.11,-39457219.1,-6764524.57,-46583860.78,-362117.11,-46221743.67,--,-0.0424,-0.0424,20200831
