报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,74152750058.97,74152750058.97,0.0,--,--,--,70051229956.43,64410236997.39,168582981.87,391091208.35,1647197784.41,3491198256.31,-57077271.9,211601359.11,121931918.18,-226867887.95,-56346889.21,0.0,--,--,--,--,--,--,--,280002678.96,271835131.47,288623354.04,--,-91196237.27,-24448206.34,--,--,--,4254498692.2,12009453.76,50694461.52,--,--,--,4215813684.44,343502507.56,--,--,--,3872311176.88,3872311176.88,--,32202986.65,3840108190.23,250107017.56,4122418194.44,46345995.82,4076072198.62,--,1.15,1.15,20221028
20220630,43603473882.11,43603473882.11,0.0,--,--,--,41289296991.24,37956548656.21,121979032.69,245404052.8,1046287611.16,1935889703.01,-16812064.63,127756351.74,71368060.78,-141635618.41,31224697.32,0.0,--,--,--,--,--,--,--,167517229.7,49791481.39,7284604.73,--,-76846304.19,81639.93,--,--,--,2344310016.61,4837307.17,40223658.33,--,--,--,2308923665.45,210453904.29,--,--,--,2098469761.16,2098469761.16,--,19623551.01,2078846210.15,97833186.79,2196302947.95,27034372.75,2169268575.2,--,0.62,0.62,20220830
20220331,20111796850.74,20111796850.74,0.0,--,--,--,19198318298.74,17353033419.94,67629728.19,140836337.08,473816075.29,1113953658.23,49049080.01,66126793.86,32998445.24,-39934039.95,39793575.57,0.0,--,--,--,--,--,--,--,54407211.94,73487463.71,3129781.79,--,-19640879.32,-1185654.15,--,--,--,1020406229.8,1996336.41,20296999.27,--,--,--,1002105566.94,97223397.38,--,--,--,904882169.56,904882169.56,--,3767650.74,901114518.82,-31114408.46,873767761.1,4704265.08,869063496.02,--,0.27,0.27,20220427
20211231,78221418618.02,78221418618.02,0.0,--,--,--,74123260660.02,67167666659.66,221891985.5,444869977.08,1951657773.32,4170074282.1,167099982.36,209622292.85,91492632.72,-241075506.45,-29693677.67,0.0,--,--,--,--,--,--,--,466722801.11,469239884.79,23111753.41,--,-48848625.93,-31179825.99,--,--,--,4683323007.86,22444738.18,99858949.06,--,--,--,4605908796.98,298842312.64,--,--,--,4307066484.34,4307066484.34,--,32363484.96,4274702999.38,21620809.04,4328687293.38,42121051.05,4286566242.33,--,1.29,1.28,20220330
20210930,52789165548.1,52789165548.1,0.0,--,--,--,49510990070.8,44992434198.34,140418140.12,400550294.32,1395074239.34,2492850363.74,89662834.94,137791338.28,71642547.14,-40192553.61,22083198.36,0.0,--,--,--,--,--,--,--,245827168.39,342036098.66,9037708.55,--,15971032.79,-21338219.12,--,--,--,3842562202.77,7446521.57,41382728.76,--,--,--,3808625995.58,437914181.51,--,--,--,3370711814.07,3370711814.07,--,38187851.11,3332523962.96,47013443.48,3417725257.55,43050899.14,3374674358.41,--,1.0,1.0,20211027
20210630,30287797687.22,30287797687.22,0.0,--,--,--,28800235645.9,25922373081.76,92287048.42,299384094.18,851917888.61,1540343397.99,93930134.94,90772462.4,44202020.34,-25429146.02,39027136.44,0.0,--,--,--,--,--,--,--,118270719.2,208493374.41,-316091.7,--,213402955.22,-11232798.61,--,--,--,2030094281.96,5055038.17,31060331.47,--,--,--,2004088988.66,257277411.44,--,--,--,1746811577.22,1746811577.22,--,15781817.5,1731029759.72,17957805.7,1764769382.92,20044286.02,1744725096.9,--,0.52,0.52,20210827
20210331,14028169300.89,14028169300.89,0.0,--,--,--,13372687515.37,11986128623.61,42060754.05,152061598.6,465434323.52,704703177.56,22299038.03,51555466.67,20309046.83,-12355000.36,18886026.76,0.0,--,--,--,--,--,--,--,44953487.82,82449930.5,1838819.69,--,363751116.37,-7754358.23,--,--,--,1145412988.38,2052242.34,11804046.16,--,--,--,1135661184.56,160736013.09,--,--,--,974925171.47,974925171.47,--,8971521.36,965953650.11,15073071.93,989998243.4,9373950.85,980624292.55,--,0.29,0.29,20210422
20201231,57742742893.96,57742742893.96,0.0,--,--,--,54706662977.17,48483805411.74,200400470.05,476066518.64,1629730793.0,3425971011.65,490688772.09,276706601.19,39217451.01,-207798137.99,-28402825.32,0.0,--,--,--,--,--,--,--,224609297.72,138553145.35,25126283.51,--,160215070.58,-62250234.59,--,--,--,3261006232.54,18801027.06,57841977.98,--,--,--,3221965281.62,370078167.44,--,--,--,2851887114.18,2851887114.18,--,3879844.57,2848007269.61,-27186319.43,2824700794.75,4202797.16,2820497997.59,--,0.89,0.89,20210327
20200930,34730352069.19,34730352069.19,0.0,--,--,--,32292918798.8,28592259377.48,112099631.88,336253705.68,928030661.48,2044585564.2,279689858.08,209777995.35,26663979.49,-119276123.01,-29919514.23,0.0,--,--,--,--,--,--,--,95325344.06,64422214.53,13545433.76,--,-47972490.87,-11022799.96,--,--,--,2388989900.91,9152388.96,57752853.2,--,--,--,2340389436.67,324181278.17,--,--,--,2016208158.5,2016208158.5,--,-132532.53,2016340691.03,-40770954.13,1975437204.37,-900309.38,1976337513.75,--,0.63,0.63,20201023
20200630,15573024681.96,15573024681.96,0.0,--,--,--,14630407523.7,12764420492.71,75564983.45,208318257.21,454571245.7,972907293.45,154625251.18,129594354.89,9881791.98,-63305322.76,23721873.14,0.0,--,--,--,--,--,--,--,61526928.86,-21196734.39,1147268.96,--,38507912.17,-3622224.82,--,--,--,978249590.46,5216674.96,28414651.87,--,--,--,955051613.55,174254171.8,--,--,--,780797441.75,780797441.75,--,51513.75,780745928.0,1760402.21,782557843.96,395078.66,782162765.3,--,0.25,0.25,20200821
20200331,6474023584.64,6474023584.64,0.0,--,--,--,6113814632.58,5294071637.66,48313960.76,132991533.59,218946136.32,338064585.82,81426778.43,62376633.31,5381782.76,-26295056.72,32216729.47,0.0,--,--,--,--,--,--,--,32090339.36,13244247.39,-3270167.14,--,-50986696.54,-474671.31,--,--,--,360003843.71,1487532.25,3607090.23,--,--,--,357884285.73,63789678.36,--,--,--,294094607.37,294094607.37,--,-31674.86,294126282.23,-20459756.52,273634850.85,468832.23,273166018.62,--,0.09,0.09,20200422
