报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1462830854.66,11152190.55,18550764.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492533809.36,939329633.38,164288535.87,59671890.16,18230897.75,0.0,--,--,--,--,--,--,--,1181520957.16,--,311012852.2,--,0.0,0.0,0.0,--,--,--,--,100000000.0,220937023.21,--,--,--,--,--,320937023.21,--,-220937023.21,--,--,--,130000000.0,238430569.06,--,--,--,368430569.06,130000000.0,10488910.34,--,211910238.48,--,--,352399148.82,--,16031420.24,11117552.88,--,--,117224802.11,0.0,117224802.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1040565035.03,38842856.47,15488388.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094896280.39,831322100.92,131344772.3,46876867.89,34768755.53,0.0,--,--,--,--,--,--,--,1044312496.64,--,50583783.75,--,0.0,--,8000.0,--,--,--,--,1767722.22,220101894.95,--,--,--,--,--,220101894.95,--,-218334172.73,--,--,--,370000000.0,177870400.55,--,--,--,547870400.55,255000000.0,121778293.99,--,233365501.01,--,--,610143795.0,--,-62273394.45,3696042.83,--,--,-226327740.6,-0.24,-226327740.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1178218080.57,8966257.52,21956409.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209140747.56,780893984.85,183146719.7,39475106.24,23786375.63,0.0,--,--,--,--,--,--,--,1027302186.42,--,181838561.14,--,170000000.0,--,16000.0,--,--,--,--,170016000.0,137129890.34,--,--,--,--,--,137129890.34,--,32886109.66,--,--,--,50000000.0,172932080.16,--,--,--,222932080.16,6500000.0,9046874.93,--,216042202.51,--,--,231589077.44,--,-8656997.28,1405726.26,--,--,207473399.78,669593918.27,877067318.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,957067165.91,10413109.89,27421812.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,994902087.87,639059679.69,148430339.76,33286734.11,50704409.01,0.0,--,--,--,--,--,--,--,871481162.57,--,123420925.3,--,--,--,495311.0,--,--,--,--,965404241.19,145262365.71,--,--,--,--,--,1375262365.71,--,-409858124.52,--,--,--,196094233.89,298202778.23,--,--,--,494297012.12,231939000.0,-29307565.84,--,286274256.12,--,--,488905690.28,--,5391321.84,-2762180.22,--,--,-283808057.6,0.0,-283808057.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220302
20210930,--,848369667.93,1689675.55,40180321.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890239665.26,665439910.41,91735710.9,34624035.04,27505840.08,0.0,--,--,--,--,--,--,--,819305496.43,--,70934168.83,--,--,--,0.0,--,--,--,--,0.0,134825566.17,--,--,--,--,--,134825566.17,--,-134825566.17,--,--,--,180000000.0,231719477.63,--,--,--,411719477.63,180000000.0,49682214.93,--,143797760.0,--,--,373479974.93,--,38239502.7,-1410750.1,--,--,-27062644.74,0.0,-27062644.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,752749129.72,2973657.14,15901107.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771623894.51,518392116.71,92907797.78,55650755.36,18939462.76,0.0,--,--,--,--,--,--,--,685890132.61,--,85733761.9,--,--,--,6360.0,--,--,--,--,6360.0,245402113.07,--,--,--,--,--,245402113.07,--,-245395753.07,--,--,--,100000000.0,114199835.67,--,--,--,214199835.67,100218750.0,119448928.38,--,167781510.29,--,--,387449188.67,--,-173249353.0,-163856.71,--,--,-333075200.88,0.0,-333075200.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,650733802.72,6788.76,9159716.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659900308.25,510262674.45,127520259.51,66078493.02,25121553.37,0.0,--,--,--,--,--,--,--,728982980.35,--,-69082672.1,--,--,--,40200000.0,--,--,--,--,40200000.0,85798713.22,--,--,--,--,--,85798713.22,--,-45598713.22,--,0.0,--,100000000.0,142566123.73,--,--,--,242566123.73,70000000.0,8548243.02,--,185262823.17,--,--,263811066.19,--,-21244942.46,-300414.96,--,--,-136226742.74,1449766563.99,1313539821.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,601269826.33,0.0,21496837.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622766663.51,539242262.52,85828114.19,31332869.82,31274227.13,0.0,--,--,--,--,--,--,--,687677473.66,--,-64910810.15,--,--,--,10238966.0,--,--,--,--,10238966.0,69553540.42,--,--,--,--,--,60921540.42,--,-50682574.42,--,1189885655.24,--,130000000.0,261459418.14,--,--,--,1581345073.38,149500000.0,8340878.43,--,163513484.94,--,--,321354363.37,--,1259990710.01,-455264.14,--,--,1143942061.3,0.0,1143942061.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,559079906.38,14553794.31,8242502.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581876202.87,440227432.17,72233412.73,25433291.92,11224778.35,0.0,--,--,--,--,--,--,--,549118915.17,--,32757287.7,--,--,--,0.0,--,--,--,--,0.0,139808163.61,--,--,--,--,--,148440163.61,--,-148440163.61,--,-353525.76,--,230000000.0,200110377.57,--,--,--,429756851.81,130000000.0,7925811.04,--,175786408.83,--,--,313712219.87,--,116044631.94,-295001.79,--,--,66754.24,0.0,66754.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,677405241.93,1263408.27,6873159.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685541810.13,527955145.82,53741338.49,29977129.72,12327803.9,0.0,--,--,--,--,--,--,--,624001417.93,--,61540392.2,--,--,--,683000.0,--,--,--,--,683000.0,47940104.36,--,--,--,--,--,47940104.36,--,-47257104.36,--,59634398.8,--,350000000.0,250354005.95,--,--,--,659988404.75,350000000.0,101759979.28,--,381347675.41,--,--,833107654.69,--,-173119249.94,-279965.5,--,--,-159115927.6,0.0,-159115927.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
