报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,32187542.67,0.0,2873152.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35060695.27,11543400.0,11766364.24,8888150.7,541284.2,0.0,--,--,--,--,--,--,--,32739199.14,--,2321496.13,--,200000000.0,1806461.8,--,--,--,--,--,201806461.8,684021.54,200000000.0,--,--,--,--,200684021.54,--,1122440.26,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,9600000.0,--,-9600000.0,106958.39,--,--,-6049105.22,0.0,-6049105.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,59189079.05,--,1875377.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61959062.62,20065520.02,11761288.76,1047335.26,1066795.5,0.0,--,--,--,--,--,--,--,33940939.54,--,28018123.08,--,200000000.0,1354527.08,--,--,--,--,--,201354527.08,1165762.08,200000000.0,--,--,--,--,201165762.08,--,188765.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,87947.22,--,--,28182637.2,0.0,28182637.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,95355592.8,--,1791985.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97147578.57,18773792.93,16527054.33,4039132.45,659110.58,0.0,--,--,--,--,--,--,--,39999090.29,--,57148488.28,--,170000000.0,1501647.91,--,--,--,--,--,171501647.91,700706.33,200000000.0,--,--,--,--,200700706.33,--,-29199058.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7144.58,--,--,27942285.28,278376930.32,306319215.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,59095145.0,--,1542718.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60637863.37,16238946.78,11934680.35,6500169.37,413929.93,0.0,--,--,--,--,--,--,--,35087726.43,--,25550136.94,--,300000000.0,1884955.55,--,--,--,--,--,301884955.55,2483796.17,300000000.0,--,--,--,--,302483796.17,--,-598840.62,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,1296.0,--,-1296.0,-8191.75,--,--,24941808.57,0.0,24941808.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,34585916.93,--,810083.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35396000.24,21177081.06,10782797.15,5125154.01,546937.02,0.0,--,--,--,--,--,--,--,37631969.24,--,-2235969.0,--,130000000.0,1137500.0,--,--,--,--,--,131137500.0,24529906.03,170000000.0,--,--,--,--,194529906.03,--,-63392406.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2470.68,--,--,-71070845.71,0.0,-71070845.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,46827486.26,--,3422397.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50249883.6,19537132.04,11696826.91,2649348.4,1351984.0,0.0,--,--,--,--,--,--,--,35235291.35,--,15014592.25,--,170000000.0,1391749.99,--,--,--,--,--,171391749.99,6328442.43,30000000.0,--,--,--,--,36328442.43,--,135063307.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12091.07,--,--,150067206.28,0.0,150067206.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,20038830.91,--,2280363.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22319194.45,9521613.44,15904623.88,5200279.95,364121.14,0.0,--,--,--,--,--,--,--,30990638.41,--,-8671443.96,--,80000000.0,209777.77,--,--,--,--,--,80209777.77,6892.98,350000000.0,--,--,--,--,350006892.98,--,-269797115.21,--,--,--,--,--,--,--,--,--,--,--,--,1397.54,--,--,1397.54,--,-1397.54,-18732.05,--,--,-278488688.76,452927449.94,174438761.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,76813006.44,--,6453964.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83266722.12,17355009.97,9785489.57,1011962.74,2051955.88,0.0,--,--,--,--,--,--,--,30204418.16,--,53062303.96,--,--,--,--,--,--,--,--,--,1003385.4,--,--,--,--,--,61003385.4,--,-761718.73,--,0.0,--,--,--,--,--,--,0.0,0.0,95058.55,--,1219996.65,--,--,1315055.2,--,-1315055.2,-64321.43,--,--,50921208.6,2682984.37,53604192.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,66875024.66,--,4459992.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71335265.65,7827423.76,8740267.74,6776824.33,412792.95,0.0,--,--,--,--,--,--,--,23757308.78,--,47577956.87,--,--,--,--,--,--,--,--,--,186182.33,--,--,--,--,--,186182.33,--,-186182.33,--,0.0,--,--,--,--,--,--,0.0,0.0,11104941.45,--,-755.0,--,--,11104186.45,--,-11104186.45,1437.93,--,--,36289026.02,-2682984.37,33606041.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,55134362.25,--,9217754.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64352117.18,-5088608.18,9860319.62,7346506.76,719400.57,0.0,--,--,--,--,--,--,--,12837618.77,--,51514498.41,--,--,--,--,--,--,--,--,--,201727.8,--,--,--,--,--,201727.8,--,-201727.8,--,--,--,--,--,--,--,--,--,--,299250.0,--,7842571.9,--,--,78141821.9,--,202050630.93,-870.2,--,--,253362531.34,-18650297.2,234712234.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
