报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2512586482.49,--,--,1943747745.17,1372484888.84,571262856.33,--,89528397.42,53118406.87,--,--,--,--,191954383.5,--,--,--,--,--,55102256.96,0.0,--,--,--,--,--,--,--,4846037672.41,--,--,--,--,--,--,--,--,--,537304.2,12432766.46,503196431.18,--,6405956872.35,6405956872.35,--,97738304.71,--,--,--,--,2217854467.16,--,2318751.09,70488280.72,245604576.88,25690936.0,--,--,9721989672.39,--,--,14568027344.8,--,4184039263.68,--,--,2233119791.4,912860918.24,--,4787395.88,316491243.77,--,310110192.03,155372613.87,263240524.9,--,32195.2,--,--,621211683.91,--,--,--,29439335.18,0.0,--,--,--,--,--,--,--,--,--,--,8117812044.62,--,145000000.0,--,79278853.5,--,--,--,494069179.35,135404268.47,129523337.44,27155303.01,--,--,1039359997.62,--,--,9157172042.24,--,1322017394.0,--,--,--,3420477819.28,--,--,237534943.89,144300471.76,--,286818136.78,--,--,--,--,5411148765.71,-293463.15,5410855302.56,--,--,14568027344.8,20221027
20220630,--,2350114115.89,--,--,1827331460.69,1187258173.15,640073287.54,--,67564520.78,46558350.17,--,--,46558350.17,--,172238347.72,--,--,--,--,--,60245372.59,0.0,--,--,--,--,--,--,--,4524052167.84,--,--,--,--,--,--,--,--,--,469382.35,12302043.59,495859274.65,--,6475551524.26,6475551524.26,--,74611490.8,71297087.65,3314403.15,--,--,2248748696.63,--,2318751.09,70964872.39,275811224.81,21594121.0,--,--,9823542480.51,--,--,14347594648.35,--,4107812647.05,--,--,2326983030.03,1019759623.87,--,8252522.07,130250035.69,--,303181795.86,124057437.81,259943419.08,0.0,32195.2,259911223.88,--,254571176.62,--,--,--,13756523.97,0.0,--,--,--,--,--,--,--,--,--,--,7528808588.18,--,515000000.0,--,78410076.31,78410076.31,0.0,--,490748358.22,142315607.23,123766941.76,29723585.47,--,--,1403924227.83,--,--,8932732816.01,--,1322017394.0,--,--,--,3420477819.28,--,--,207917003.25,144300471.76,--,320312833.71,--,--,--,--,5415025522.0,-163689.66,5414861832.34,--,--,14347594648.35,20220831
20220331,--,2376241623.34,--,--,1843324010.7,1140699982.97,702624027.73,--,64623875.59,74174650.52,--,--,--,--,180522162.13,--,--,--,--,--,107699955.72,0.0,--,--,--,--,--,--,--,4646586278.0,--,--,--,--,--,--,--,--,--,346686.94,12171311.15,491336655.75,--,6614965515.28,6614965515.28,--,64822143.04,--,--,--,--,2275054466.04,--,2318751.09,73972182.34,273328594.46,18912800.0,--,--,9977619951.51,--,--,14624206229.51,--,4178418147.08,--,--,2329539284.38,788034085.89,--,7993175.29,118583240.97,--,288985734.23,182979039.66,292800537.43,--,24771493.87,--,--,464850308.51,--,--,--,11213580.94,0.0,--,--,--,--,--,--,--,--,--,--,7875363048.49,--,515000000.0,--,77541299.11,--,--,--,477869388.02,136967437.69,125251481.16,32291867.93,--,--,1397031302.11,--,--,9272394350.6,--,1322017394.0,--,--,--,3420477819.28,--,--,162495472.89,144300471.76,--,302633640.18,--,--,--,--,5351924798.11,-112919.2,5351811878.91,--,--,14624206229.51,20220429
20211231,--,2689791279.86,--,--,1873279188.52,1138187050.86,735092137.66,--,99149161.33,54736230.53,--,--,54736230.53,--,288730556.3,--,--,--,--,--,113220040.73,0.0,--,--,--,--,--,--,--,5118906457.27,--,--,--,--,--,--,--,--,--,346686.94,12040631.17,489327295.75,--,6768176502.96,6768176502.96,--,60755676.63,57480946.88,3274729.75,--,--,2294457863.88,--,2318751.09,75355186.76,285331539.16,18719900.0,--,--,10162126584.43,--,--,15281033041.7,--,4770331866.66,--,--,2222511626.02,768919182.76,--,5662812.31,555412378.61,--,317662645.71,133387783.07,344071912.8,0.0,24771493.87,319300418.93,--,467090290.91,--,--,--,22137218.18,0.0,--,--,--,--,--,--,--,--,--,--,8838268534.27,--,515000000.0,--,76672521.92,76672521.92,0.0,--,469060605.13,120463276.48,128325020.56,34589643.04,--,--,1374203322.64,--,--,10212471856.91,--,1322017394.0,--,--,--,3420477819.28,--,--,109362568.13,144300471.76,--,72452081.75,--,--,--,--,5068610334.92,-49150.13,5068561184.79,--,--,15281033041.7,20220422
20210930,--,2781988734.33,--,--,1663610848.86,811761562.78,851849286.08,--,433010539.41,167553209.89,58062849.71,--,--,--,277707809.73,--,--,--,--,--,102080196.74,0.0,--,--,--,--,--,--,--,5425951338.96,--,--,--,--,--,--,--,--,--,175262.59,--,488014949.43,--,6222599664.83,6222599664.83,--,53751380.81,--,--,--,--,1636432837.67,--,2318751.09,51580666.55,301950991.61,42278100.0,--,--,8945831952.87,--,--,14371783291.83,--,4980701883.86,--,--,1769151531.01,651655246.66,--,10237149.44,257897767.54,--,234895240.63,91471072.99,114315005.58,--,32195.2,--,--,231831506.31,--,--,--,17575143.02,0.0,--,--,--,--,--,--,--,--,--,--,7708076300.38,--,756362657.77,--,89336395.42,--,--,--,478615077.73,88199385.47,160193270.91,36956539.2,--,--,1626727482.39,--,--,9334803782.77,--,1322017394.0,--,--,--,3418964170.92,--,--,98291273.42,144300471.76,--,53349557.51,--,--,--,--,5036922867.61,56641.45,5036979509.06,--,--,14371783291.83,20211029
20210630,--,2306999605.51,--,--,2061071755.41,1011031604.74,1050040150.67,--,501723835.49,125593359.02,58062849.71,0.0,67530509.31,--,263935164.56,--,--,--,--,--,124503730.85,0.0,--,--,--,--,--,--,--,5383827450.84,--,--,--,--,--,--,--,--,--,175262.59,--,487009374.51,--,6324182085.84,6324182085.84,0.0,17980020.74,14031302.44,3948718.3,--,--,1660126083.49,--,2318751.09,53275911.29,365401626.09,49427386.38,--,--,9111077531.41,--,--,14494904982.25,--,5002787231.12,--,--,1774949101.94,639319249.2,--,11628980.7,88478015.72,--,234391845.77,49625646.66,463561009.4,0.0,32195.2,463528814.2,--,251831506.31,--,--,--,9708628.31,0.0,--,--,--,--,--,--,--,--,--,--,7886961965.93,--,756392357.74,--,88142488.6,88142488.6,0.0,--,469156090.33,98190900.08,161984524.89,39727828.92,--,--,1636834949.94,--,--,9523796915.87,--,1322017394.0,--,--,--,3418964170.92,--,--,92858293.21,144300471.76,--,-7168655.18,--,--,--,--,4970971674.71,136391.67,4971108066.38,--,--,14494904982.25,20210827
20210331,--,2187517035.27,--,--,2087171649.11,876337230.78,1210834418.33,--,708910796.15,111952001.31,58062849.71,--,--,--,308134375.07,--,--,--,--,--,111025851.02,0.0,--,--,--,--,--,--,--,5514711707.93,--,--,--,--,--,--,--,--,--,161416.35,--,481693095.63,--,6441223663.75,6441223663.75,--,16416987.51,--,--,--,--,1575915193.67,--,2318751.09,55225913.1,327892292.46,54510148.38,--,--,9110990172.43,--,--,14625701880.36,--,4700137639.4,--,--,2140677241.77,781065567.55,--,10878580.76,126160919.49,--,255901698.11,59788247.58,493747736.13,--,32195.2,--,--,266831506.31,--,--,--,15644978.74,0.0,--,--,--,--,--,--,--,--,--,--,8069768548.29,--,756556096.02,--,10379000.0,--,--,--,470640746.65,102731014.54,128192778.87,42524225.07,--,--,1533916852.01,--,--,9603685400.3,--,1322017394.0,--,--,--,3418964170.92,--,--,51837568.66,144300471.76,--,84699473.42,--,--,--,--,5021819078.76,197401.3,5022016480.06,--,--,14625701880.36,20210420
20201231,--,2776546490.32,--,--,2089445809.52,981136505.05,1108309304.47,--,508015821.62,112082012.18,58062849.71,15891772.5,38127389.97,--,265864515.01,--,--,--,--,--,124909484.23,0.0,--,--,--,--,--,--,--,5876864132.88,--,--,--,--,--,--,--,--,--,161416.35,--,477830090.71,--,6553464514.48,6553464514.48,--,26167351.01,22936651.62,3230699.39,--,--,1595156223.48,--,2318751.09,180257885.96,366572837.97,55694495.97,--,--,9257623567.02,--,--,15134487699.9,--,5546910761.12,--,--,1661411194.9,460174287.16,--,9355245.37,535074021.29,--,251230841.91,32107003.13,149837343.13,0.0,32195.2,149805147.93,--,468000000.0,--,--,--,20064229.4,0.0,--,--,--,--,--,--,--,--,--,--,8673990640.25,--,757052498.52,--,10379000.0,10379000.0,0.0,--,461256253.18,94554753.69,129739282.84,45303696.45,--,--,1498285484.68,--,--,10172276124.93,--,1322017394.0,--,--,--,3419094868.07,--,--,30000493.58,144300471.76,--,45829810.83,--,--,--,--,4961243038.24,968536.73,4962211574.97,--,--,15134487699.9,20210420
20200930,--,2827514921.11,510330.59,--,2200876816.52,883395515.18,1317481301.34,--,721624709.28,135412604.78,58062849.71,--,--,--,331639906.2,--,--,--,--,--,114135939.2,0.0,--,--,--,--,--,--,--,6331715227.68,--,--,--,--,--,--,--,--,--,156956.57,--,475119239.97,--,6540048942.18,6540048942.18,--,62065103.71,--,--,--,--,1615911285.64,--,2318751.09,183030458.94,227535843.61,15800000.0,--,--,9121986581.71,--,--,15453701809.39,--,5951887540.99,--,--,1629806395.12,481350370.06,--,--,264971153.42,--,238950108.9,47380936.55,129601166.69,--,32195.2,--,--,453000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8715597301.67,--,980000000.0,--,10379000.0,--,--,--,456494814.53,64857353.26,127821001.04,--,--,--,1639552168.83,--,--,10355149470.5,--,1322017394.0,--,--,--,3419094868.07,--,--,128477273.63,144300471.76,--,83583022.46,--,--,--,--,5097473029.92,1079308.97,5098552338.89,--,--,15453701809.39,20201031
20200630,--,3192055959.65,510330.59,--,2109602437.53,649597680.48,1460004757.05,--,620944059.79,121944332.44,58062849.71,0.0,63881482.73,--,392443152.65,--,--,--,--,--,158274186.09,0.0,--,--,--,--,--,--,--,6595774458.74,--,--,--,--,--,--,--,--,--,156956.57,--,477347297.84,--,6639987981.43,6639987981.43,0.0,61866415.66,58522175.43,3344240.23,--,--,1637322014.54,--,2318751.09,187003950.29,226035843.61,15800000.0,--,--,9247839211.03,--,--,15843613669.77,--,6427298688.53,--,--,1534760582.52,467801052.1,--,--,112718726.21,--,217205642.05,38364778.45,139090918.62,0.0,7963552.33,131127366.29,--,257000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8726439336.38,--,1132000000.0,--,10379000.0,10379000.0,0.0,--,450215371.89,64857353.26,119163063.88,--,--,--,1776614789.03,--,--,10503054125.41,--,1322017394.0,--,--,--,3419094868.07,--,--,135122836.39,144300471.76,--,318833924.56,--,--,--,--,5339369494.78,1190049.58,5340559544.36,--,--,15843613669.77,20200828
