报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,591478073.59,--,11260923.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602738997.46,344432481.38,269406657.6,14362028.94,72124159.96,0.0,--,--,--,--,--,--,--,700325327.88,--,-97586330.42,--,--,22564761.55,546374.55,--,226100386.13,--,--,249211522.23,23035832.51,--,--,50490000.0,--,--,73525832.51,--,175685689.72,--,--,--,--,490000.0,--,--,--,490000.0,--,--,--,44701334.38,--,--,44701334.38,--,-44211334.38,--,--,--,33888024.92,180392389.76,214280414.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,350081717.63,--,9358183.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359439901.46,216679413.33,194282616.21,10484217.9,49136167.05,0.0,--,--,--,--,--,--,--,470582414.49,--,-111142513.03,--,--,10744643.05,543674.55,--,175303501.89,--,--,186591819.49,12383064.94,--,--,50490000.0,--,--,62873064.94,--,123718754.55,--,--,--,--,490000.0,--,--,--,490000.0,--,--,--,33218916.57,--,--,33218916.57,--,-32728916.57,--,--,--,-20152675.05,180392389.76,160239714.71,--,-160551004.4,6759968.04,17940368.55,1980922.04,12220483.97,--,--,89423.64,150335.85,754520.55,5545307.88,-7060370.33,292729.14,-59455.13,-10957796.12,7566214.84,-14591067.05,--,--,--,--,--,--,--,160239714.71,180392389.76,--,--,--,--,20220827
20220331,--,219800950.04,--,5843112.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225644063.01,127420048.63,117504128.58,7493766.38,23545775.8,0.0,--,--,--,--,--,--,--,275963719.39,--,-50319656.38,--,--,--,521864.0,--,71470219.18,--,--,71992083.18,7521144.14,--,--,50490000.0,--,--,58011144.14,--,13980939.04,--,--,--,--,493967.64,--,--,--,493967.64,--,--,--,20912196.24,--,--,20912196.24,--,-20418228.6,--,--,--,-56756945.94,180392389.76,123635443.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1017300912.82,--,34318311.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051619224.32,564271414.57,483021906.43,22624939.47,70176984.22,0.0,--,--,--,--,--,--,--,1140095244.69,--,-88476020.37,--,--,20864471.27,227151.68,--,405732021.23,--,--,426823644.18,41880899.02,--,--,251078000.0,--,--,292958899.02,--,133864745.16,--,1800000.0,1800000.0,--,3478000.0,--,--,--,5278000.0,--,340328.41,340328.41,79011345.1,--,--,79351673.51,--,-74073673.51,--,--,--,-28684948.72,209077338.48,180392389.76,--,-171384205.97,5846731.01,37794267.28,4062322.06,23846127.51,--,--,-504310.16,3390593.7,-3708408.36,11298713.39,-29720766.54,-1764050.96,76968.33,-13000277.68,1663625.55,-7728868.98,--,--,--,--,--,--,--,180392389.76,209077338.48,--,--,--,--,20220423
20210930,--,724776213.24,--,14609660.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739385873.61,382955353.49,293461242.13,21293130.88,65457944.85,0.0,--,--,--,--,--,--,--,763167671.35,--,-23781797.74,--,--,20864471.27,120180.44,--,359406031.1,--,--,380390682.81,30858421.74,--,--,250000000.0,--,--,280858421.74,--,99532261.07,--,1800000.0,1800000.0,--,2400000.0,--,--,--,4200000.0,--,--,--,46419576.49,--,--,46419576.49,--,-42219576.49,--,--,--,33530886.84,209077338.48,242608225.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,482942857.75,--,7191666.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490134524.64,256294460.85,191601235.69,15800506.93,51371271.98,0.0,--,--,--,--,--,--,--,515067475.45,--,-24932950.81,--,--,9738770.66,24391.44,--,327525566.34,--,--,337288728.44,26009178.56,--,--,180000000.0,--,--,206009178.56,--,131279549.88,--,600000.0,600000.0,--,2400000.0,--,--,--,3000000.0,--,--,--,34516420.6,--,--,34516420.6,--,-31516420.6,--,--,--,74830178.47,209077338.48,283907516.95,--,-49183357.29,-825430.3,19049406.95,2036495.89,10685956.79,--,--,-114219.64,67092.58,-1412136.99,5771537.69,-14811505.22,206357.58,-59455.13,13105793.0,-3073616.71,-27706675.92,--,--,--,--,--,--,--,283907516.95,209077338.48,--,--,--,--,20210828
20210331,--,201884777.7,--,1811240.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203696017.74,105248614.9,101100165.69,5160258.61,39866181.64,0.0,--,--,--,--,--,--,--,251375220.84,--,-47679203.1,--,--,--,19391.44,--,323840602.74,--,--,323859994.18,12845454.02,--,--,--,--,--,12845454.02,--,311014540.16,--,600000.0,600000.0,--,1800000.0,--,--,--,2400000.0,--,--,--,17632248.1,--,--,17632248.1,--,-15232248.1,--,--,--,248103088.96,209077338.48,457180427.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,830401068.5,--,43117012.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873518080.71,437893889.61,448034629.47,43431512.25,95124252.42,0.0,--,--,--,--,--,--,--,1024484283.75,--,-150966203.04,--,8118930.38,31264195.92,324181.1,--,859245156.15,--,--,898952463.55,42014406.95,--,--,1170000000.0,--,--,1212014406.95,--,-313061943.4,--,--,--,--,--,--,--,--,--,--,18835021.61,327184.31,5847158.0,--,--,24682179.61,--,-24682179.61,--,--,--,-488710326.05,697787664.53,209077338.48,--,-284317256.33,11892567.65,40751344.65,4231122.44,22114505.98,--,--,8053792.19,25949.8,-2143569.9,233295.15,-33028143.91,439561.51,-244507.84,30086294.66,5486098.75,45452742.16,--,--,--,--,--,--,--,209077338.48,697787664.53,--,--,--,--,20210424
20200930,--,541529078.62,--,15244166.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556773244.74,265294686.23,281836591.26,31516853.19,80080244.45,0.0,--,--,--,--,--,--,--,658728375.13,--,-101955130.39,--,--,38377326.3,50284.53,--,759001430.13,--,--,797429040.96,13075830.12,--,--,1070000000.0,--,--,1083075830.12,--,-285646789.16,--,--,--,--,--,--,--,--,--,--,18829407.66,327184.31,855380.63,--,--,19684788.29,--,-19684788.29,--,--,--,-407286707.84,697787664.53,290500956.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,322091015.97,--,8390925.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330481941.42,161752206.91,199829328.6,30792396.15,38970641.59,0.0,--,--,--,--,--,--,--,431344573.25,--,-100862631.83,--,--,38377326.3,4187.08,--,385816602.74,--,--,424198116.12,8529343.04,--,--,700000000.0,--,--,708529343.04,--,-284331226.92,--,--,--,--,--,--,--,--,--,--,18829407.66,327184.31,--,--,--,18829407.66,--,-18829407.66,--,--,--,-404023266.41,697787664.53,293764398.12,--,-159588670.27,51978.33,20447400.75,2093433.48,10974906.23,--,--,236667.5,--,-183057.53,21162.0,-12459519.3,0.0,-13690.75,-14522466.59,-266448.97,52345673.29,--,--,--,--,--,--,--,293764398.12,697787664.53,--,--,--,--,20200827
