报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,58626557.35,58626557.35,0.0,--,--,--,85593835.72,44627019.08,4478969.43,1042668.79,24702000.71,--,10743177.71,22487533.16,11929219.51,--,-7585524.6,0.0,--,--,--,--,--,--,--,1003944.25,3541500.46,3044563.86,--,--,--,--,--,--,-30007358.26,11014757.98,106315.14,--,--,--,-19098915.42,629084.39,--,--,--,-19727999.81,-19727999.81,--,-1627177.11,-18100822.7,-1497603.84,-21225603.65,-1818868.43,-19406735.22,--,-0.014,-0.014,20221028
20220630,41571749.53,41571749.53,0.0,--,--,--,60204427.93,32844452.39,2345565.48,714419.59,16712238.82,--,7587751.65,15362565.34,7937777.07,--,-7453670.67,0.0,--,--,--,--,--,--,--,424519.06,2976722.31,2479785.71,--,--,--,--,--,--,-22685107.7,3661034.3,4399.49,--,--,--,-19028472.89,464920.5,--,--,--,-19493393.39,-19493393.39,--,-1978194.51,-17515198.88,-1497603.84,-20990997.23,-2169885.83,-18821111.4,--,-0.0136,-0.0136,20220830
20220331,23605474.04,23605474.04,0.0,--,--,--,32332410.96,19659427.06,1633884.5,115946.29,6945811.04,--,3977342.07,7777144.64,3938496.11,--,-12084.57,0.0,--,--,--,--,--,--,--,148436.79,572195.13,75258.53,--,--,--,--,--,--,-8018389.57,8357.16,--,--,--,--,-8010032.41,305322.64,--,--,--,-8315355.05,-8315355.05,--,80417.12,-8395772.17,-1497603.84,-9812958.89,-111274.2,-9701684.69,--,-0.0065,-0.0065,20220429
20211231,140695415.5,140695415.5,0.0,--,--,--,242303855.53,128867985.94,12630795.1,3352082.05,55169812.58,--,42283179.86,47963540.7,8103934.39,-109306.04,-5073212.42,0.0,--,--,--,--,--,--,--,3049579.06,3039038.09,1249137.89,--,-24457.65,14337.57,--,--,--,-100712461.42,740644.43,522773.41,--,--,--,-100494590.4,3609540.26,--,--,--,-104104130.66,-104104130.66,--,-9906871.76,-94197258.9,751928.04,-103352202.62,-9734630.06,-93617572.56,--,-0.07,-0.07,20220429
20210930,107396370.26,107396370.26,0.0,--,--,--,175481085.03,96559374.37,6585659.72,1820473.4,36912808.21,--,33602769.33,37130268.61,5465478.59,--,-4245873.21,0.0,--,--,--,--,--,--,--,3040801.16,2195940.33,978858.73,--,--,14337.57,--,--,--,-67079508.92,168747.87,521367.47,--,--,--,-67432128.52,3513300.77,--,--,--,-70945429.29,-70945429.29,--,-4787015.17,-66158414.12,1367495.3,-69577933.99,-4342747.87,-65235186.12,--,-0.0513,-0.0513,20211029
20210630,71990257.02,71990257.02,0.0,--,--,--,119948660.39,67676253.95,3467310.16,544711.9,20640030.48,--,27620353.9,28751964.32,1635020.72,--,-4212106.68,0.0,--,--,--,--,--,--,--,49475.84,978858.73,978858.73,--,--,14337.57,--,--,--,-51127837.91,130309.44,520940.39,--,--,--,-51518468.86,2943068.01,--,--,--,-54461536.87,-54461536.87,--,-4012956.57,-50448580.3,470689.6,-53990847.27,-3778885.05,-50211962.22,--,-0.0391,-0.0391,20210831
20210331,35749221.42,35749221.42,0.0,--,--,--,48709415.33,32266276.53,2081125.69,56172.39,7886893.07,--,6418947.65,5716745.25,262506.01,--,72805.0,0.0,--,--,--,--,--,--,--,30162.47,274482.48,274482.48,--,--,--,--,--,--,-12582743.96,133187.46,439638.29,--,--,--,-12889194.79,634464.06,--,--,--,-13523658.85,-13523658.85,--,-560790.43,-12962868.42,915304.61,-12608354.24,-616920.63,-11991433.61,--,-0.0101,-0.0101,20210427
20201231,140024539.82,140024539.82,0.0,--,--,--,208472305.38,106206585.96,19541187.55,4989282.19,48324184.94,--,29411064.74,32702073.02,1895416.75,--,2954388.99,0.0,--,--,--,--,--,--,--,6021668.71,-4653495.78,3826748.66,--,-602520.82,545.13,--,--,--,-64727179.33,641926.75,6038208.06,--,--,--,-70123460.64,3083807.0,--,--,--,-73207267.64,-73207267.64,--,-1487296.81,-71719970.83,-3721196.38,-76928464.02,-1467439.55,-75461024.47,--,-0.06,-0.06,20210410
20200930,97262404.01,97262404.01,0.0,--,--,--,127636259.05,58602578.8,7263553.2,4312135.18,33297345.98,--,24160645.89,26231037.67,1186502.76,290862.9,4723215.33,0.0,--,--,--,--,--,--,--,5939452.75,2942464.26,240802.89,--,--,200.0,--,--,--,-16477659.8,656310.87,849106.16,--,--,--,-16670455.09,3968976.07,--,--,--,-20639431.16,-20639431.16,--,1140739.7,-21780170.86,-1480571.33,-22120002.49,1155743.89,-23275746.38,--,-0.0169,-0.0169,20201029
20200630,55179860.26,55179860.26,0.0,--,--,--,89412858.9,38890511.15,4547925.63,2619129.17,25419989.11,--,17935303.84,19564872.21,1681692.8,290862.9,2571887.63,0.0,--,--,--,--,--,--,--,5875654.91,2488279.59,267498.22,--,--,200.0,--,--,--,-23006113.61,543398.1,771721.24,--,--,--,-23234436.75,1653743.29,--,--,--,-24888180.04,-24888180.04,--,342484.75,-25230664.79,684718.73,-24203461.31,354069.95,-24557531.26,--,-0.0196,-0.0196,20200826
