报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,285692395.22,44932565.32,94098256.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424723216.8,175753995.14,63555014.06,15522628.95,119160205.8,0.0,--,--,--,--,--,--,--,373991843.95,--,50731372.85,--,143418146.83,4616462.29,--,--,194324119.22,--,--,342358728.34,40201141.93,228517383.5,--,256874619.11,--,--,525593144.54,--,-183234416.2,--,--,--,241000000.0,--,--,--,--,241000000.0,199150000.0,15817715.76,119686.65,24985210.23,--,--,239952925.99,--,1047074.01,9723077.11,--,--,-121732892.23,1037471319.28,915738427.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,166633895.38,43790401.24,69367825.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279792122.6,113883767.28,45029188.52,8688243.13,76864342.1,0.0,--,--,--,--,--,--,--,244465541.03,--,35326581.57,--,127919857.41,2449935.5,--,--,142537952.44,--,--,272907745.35,25049154.41,184295377.6,--,187133396.06,--,--,396477928.07,--,-123570182.72,--,--,--,141000000.0,--,--,--,--,141000000.0,116600000.0,10832151.59,119686.65,24985210.23,--,--,152417361.82,--,-11417361.82,-744131.0,--,--,-100405093.97,1037471319.28,937066225.31,--,-345754800.06,805429.06,42949283.02,6057113.47,893133.12,--,--,--,--,349587404.39,6543373.26,25675608.37,-1911962.31,-53269594.67,13061162.14,-27014900.68,12404727.56,--,--,--,--,--,--,--,937066225.31,1037471319.28,--,--,--,--,20220827
20220331,--,71099276.36,601020.13,55987942.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127688239.45,49219972.07,27731050.21,3978104.56,40571398.09,0.0,--,--,--,--,--,--,--,121500524.93,--,6187714.52,--,128714022.65,1591931.51,--,--,95442542.0,--,--,225748496.16,13890143.74,31162438.76,--,122277222.97,--,--,167329805.47,--,58418690.69,--,--,--,141000000.0,--,--,--,--,141000000.0,93550000.0,5574342.58,119686.65,24476875.23,--,--,123601217.81,--,17398782.19,-6168023.16,--,--,75837164.24,1037471319.28,1113308483.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,383127126.95,6498219.7,135926244.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525551590.89,171825948.39,96279967.36,26174421.7,196065463.57,0.0,--,--,--,--,--,--,--,490345801.02,--,35205789.87,--,274058154.49,21813447.33,123204.43,39900000.0,726814458.65,--,--,1062709264.9,90428079.06,358546021.74,--,662493847.16,--,--,1111467947.96,--,-48758683.06,--,--,--,259500000.0,--,--,--,--,259500000.0,261350000.0,23228909.21,--,13824360.54,--,--,298403269.75,--,-38903269.75,-18565863.16,--,--,-71022026.1,1108493345.38,1037471319.28,--,90219509.76,23652155.74,84039810.83,12499919.36,966758.26,--,--,68329.34,7897.7,-117100777.8,47859255.28,-69145711.19,-12202336.26,29339034.34,-2925534.58,30657636.77,-102936910.71,--,--,--,--,--,--,--,1037471319.28,1108493345.38,--,--,--,--,20220420
20210930,--,270753015.78,1584892.7,92653536.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364991444.72,150240671.64,64655222.72,19360570.95,122828557.62,0.0,--,--,--,--,--,--,--,357085022.93,--,7906421.79,--,140550763.88,10362187.28,28200.0,39900000.0,387992112.52,--,--,578833263.68,74244644.69,218443035.52,--,421530640.03,--,--,714218320.24,--,-135385056.56,--,--,--,240000000.0,--,--,--,--,240000000.0,259000000.0,15080713.42,146374.39,3181713.59,--,--,277262427.01,--,-37262427.01,-9478044.67,--,--,-174219106.45,1108493345.38,934274238.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,182989363.34,1434193.19,68303373.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252726930.29,93639026.9,44344891.37,14763563.66,87286847.56,0.0,--,--,--,--,--,--,--,240034329.49,--,12692600.8,--,73926911.37,7061696.91,26500.0,39900000.0,272869674.19,--,--,393784782.47,59390433.25,198524911.37,--,318325209.7,--,--,576240554.32,--,-182455771.85,--,--,--,181000000.0,--,--,--,--,181000000.0,200000000.0,10070759.66,146374.39,1903450.97,--,--,211974210.63,--,-30974210.63,-5780407.05,--,--,-206517788.73,1108493345.38,901975556.65,--,28335210.15,849107.86,42718454.74,7682239.75,2574459.48,--,--,105371.0,--,-107117211.56,3123125.45,18608381.83,-907828.93,20689178.11,14766066.34,9190180.3,-28553187.61,--,--,--,--,--,--,--,901975556.65,1108493345.38,--,--,--,--,20210820
20210331,--,96343646.18,186668.67,32495811.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129026126.45,54831113.94,26451609.07,7174876.7,49812793.29,0.0,--,--,--,--,--,--,--,138270393.0,--,-9244266.55,--,31643643.84,2482871.5,--,39900000.0,127114445.67,--,--,201140961.01,50935161.21,102545324.18,--,260423506.43,--,--,413903991.82,--,-212763030.81,--,--,--,131000000.0,--,--,--,--,131000000.0,100000000.0,3213569.13,--,942988.72,--,--,104156557.85,--,26843442.15,-3595088.87,--,--,-198758944.08,1108493345.38,909734401.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,430047729.5,5713827.21,299846695.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735608252.16,189725219.2,87373638.79,22016285.21,162090548.12,0.0,--,--,--,--,--,--,--,461205691.32,--,274402560.84,--,420407045.22,45930027.03,125687.33,40000000.0,680009079.84,--,--,1186471839.42,182011107.68,412739570.97,--,623806479.55,--,--,1218557158.2,--,-32085318.78,--,--,--,349000000.0,400950421.44,--,--,--,749950421.44,704100000.0,37209839.06,--,2352082.82,--,--,743661921.88,--,6288499.56,-11354720.45,--,--,237251021.17,871242324.21,1108493345.38,--,228469989.04,69051838.31,88076321.45,12485703.13,7009731.37,--,--,521169.59,--,-262942630.26,56704219.18,-138311012.52,-3278991.09,33350507.71,-13475578.89,70704555.79,125349368.38,--,--,--,--,--,--,--,1108493345.38,871242324.21,--,--,--,--,20210409
20200930,--,334159453.73,1912536.83,94889329.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430961320.26,184653119.47,62197323.82,22164311.73,124868299.26,0.0,--,--,--,--,--,--,--,393883054.28,--,37078265.98,--,92417902.1,14325362.1,107014.0,40000000.0,327114829.25,--,--,473965107.45,139675060.64,158575605.02,--,271907915.2,--,--,570158580.86,--,-96193473.41,--,--,--,259000000.0,405119497.45,--,--,--,664119497.45,613000000.0,18143432.17,--,--,--,--,631143432.17,--,32976065.28,6331613.62,--,--,-19807528.53,871242324.21,851434795.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,210930148.44,1355294.09,62682052.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274967494.66,108627213.82,43366090.32,17410567.33,71674556.02,0.0,--,--,--,--,--,--,--,241078427.49,--,33889067.17,--,73967350.31,12546136.8,95510.2,--,242253515.08,--,--,328862512.39,102981766.34,144154289.35,--,137701206.28,--,--,384837261.97,--,-55974749.58,--,--,--,150000000.0,228251472.59,--,--,--,378251472.59,336000000.0,12512733.02,--,--,--,--,348512733.02,--,29738739.57,1629338.32,--,--,9282395.48,871242324.21,880524719.69,--,229166207.85,427038.12,59673377.73,9489842.21,3065128.94,--,--,465773.51,--,-285787566.59,8830458.22,-29160250.07,-619950.65,50329479.22,-9474631.73,18152322.64,-23167783.59,--,--,--,--,--,--,--,880524719.69,871242324.21,--,--,--,--,20200818
