报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,39936111436.68,39936111436.68,0.0,--,--,--,40006175158.2,38049466111.41,150214596.72,44139853.3,498447532.19,1094227604.05,169679460.53,263023239.35,107087968.39,--,-923182.75,0.0,--,--,--,--,--,--,--,28730364.97,64256379.61,4621043.61,--,20181459.27,-1544600.04,--,--,--,40636699.54,43332999.37,2594432.49,--,--,--,81375266.42,-2693736.69,--,--,--,84069003.11,84069003.11,--,9259351.78,74809651.33,-2179924.32,81889078.79,9259351.78,72629727.01,--,0.03,0.03,20221028
20220630,26641281708.24,26641281708.24,0.0,--,--,--,25928588471.03,24662968345.58,111955548.05,32181302.65,332812055.03,682233713.6,106437506.12,177680973.91,78808333.77,-223575267.73,-964426.21,0.0,--,--,--,--,--,--,--,25026981.17,44083140.15,15618903.15,--,16415423.52,-7148306.74,--,--,--,566530781.37,38116719.28,1857249.43,--,--,--,602790251.22,139379933.77,--,--,--,463410317.45,463410317.45,--,6601775.61,456808541.84,-57146.16,463353171.29,6601775.61,456751395.68,--,0.188,0.188,20220819
20220331,12841435369.61,12841435369.61,0.0,--,--,--,12171633613.54,11555650509.49,64547797.2,16261205.36,174719632.17,273601892.18,86852577.14,106175842.04,24883143.58,0.0,-424951.9,0.0,--,--,--,--,--,--,--,11838886.95,27151196.56,10780147.15,--,6979315.07,-3149754.39,--,--,--,712196448.36,1387703.0,1427088.48,--,--,--,712157062.88,176902685.4,--,--,--,535254377.48,535254377.48,--,3047108.45,532207269.03,-187973.47,535066404.01,3047108.45,532019295.56,--,0.219,0.219,20220428
20211231,62752952985.2,62752952985.2,0.0,--,--,--,57425257392.98,55035188173.53,218988462.48,38793844.06,548006869.97,1383796952.43,200483090.51,304158964.5,116242948.99,--,-267068.96,0.0,--,--,--,--,--,--,--,49578090.05,114766317.44,36253397.6,--,8803442.88,4416648.78,--,--,--,5504993022.41,13466894.99,268511533.62,--,--,--,5249948383.78,1252220280.3,--,--,--,3997728103.48,3997728103.48,--,18605775.64,3979122327.84,-43558505.7,3954169597.78,18605775.64,3935563822.14,--,1.64,1.64,20220427
20210930,48655758815.14,48655758815.14,0.0,--,--,--,44362253383.27,42462811096.12,166825466.38,106235005.37,464277379.72,1012838966.83,149265468.85,207727177.08,96456712.07,0.0,-2256417.55,0.0,--,--,--,--,--,--,--,41774336.75,97674939.05,27434510.23,--,22179775.49,2935142.23,--,--,--,4455813207.84,34839210.64,1124001.28,--,--,--,4489528417.2,1117330847.24,--,--,--,3372197569.96,3372197569.96,--,13654991.0,3358542578.96,-2210579.42,3369986990.54,13654991.0,3356331999.54,--,1.38,1.38,20211028
20210630,31082013435.17,31082013435.17,0.0,--,--,--,27548677782.96,26353045877.01,113370727.47,74164010.0,293924442.1,598915748.24,115256978.14,165456331.57,56214548.89,0.0,-1158110.63,0.0,--,--,--,--,--,--,--,28817208.59,46746804.64,27099968.52,--,6255825.74,1541423.71,--,--,--,3615538804.26,33226398.83,561545.25,--,--,--,3648203657.84,909361437.96,--,--,--,2738842219.88,2738842219.88,--,9570072.14,2729272147.74,2224984.33,2741067204.21,9570072.14,2731497132.07,--,1.123,1.123,20210818
20210331,14522709922.49,14522709922.49,0.0,--,--,--,13377537677.83,12788373089.63,51358584.04,31309798.11,161425469.97,291412436.9,53658299.18,58310381.93,8014253.84,0.0,-605963.87,0.0,--,--,--,--,--,--,--,25642425.63,33563370.77,12721605.24,--,3317778.08,-800283.16,--,--,--,1206289572.11,28098046.65,20746.25,--,--,--,1234366872.51,307302768.37,--,--,--,927064104.14,927064104.14,--,3271790.95,923792313.19,-120524.99,926943579.15,3271790.95,923671788.2,--,0.38,0.38,20210429
20201231,48636347450.0,48636347450.0,0.0,--,--,--,45049588329.13,42949322281.02,181461535.53,34224858.54,606089898.51,1169507358.46,108982397.07,186733033.62,90132102.63,--,-127847.37,0.0,--,--,--,--,--,--,--,43361457.13,87416886.78,12364690.18,--,2093249.31,-9824.03,--,--,--,3719493042.69,20956464.96,316939131.39,--,--,--,3423510376.26,858645415.68,--,--,--,2564864960.58,2564864960.58,--,9039306.98,2555825653.6,-1708986.28,2563155974.3,9039306.98,2554116667.32,--,1.04,1.04,20210423
20200930,35194398515.73,35194398515.73,0.0,--,--,--,32611015038.95,31003797865.86,140945754.36,91882404.58,438292356.05,805075312.37,131021345.73,190472457.17,92019562.73,0.0,-14341067.8,0.0,--,--,--,--,--,--,--,40288450.24,40050531.59,15099292.44,--,24063055.56,2295204.15,--,--,--,2675739650.52,5234272.22,16519132.26,--,--,--,2664454790.48,686561212.58,--,--,--,1977893577.9,1977893577.9,--,3878548.13,1974015029.77,-4943520.05,1972950057.85,3878548.13,1969071509.72,--,0.81,0.81,20201024
20200630,22901916930.95,22901916930.95,0.0,--,--,--,21353364610.14,20379990674.76,96171813.4,58149051.65,287155959.17,440504522.17,91392588.99,127534708.97,40957084.35,--,-8641888.01,0.0,--,--,--,--,--,--,--,35727502.81,19835053.18,15964912.61,--,9022111.11,258175.69,--,--,--,1604753275.59,3249387.25,16386523.89,--,--,--,1591616138.95,413750908.0,--,--,--,1177865230.95,1177865230.95,--,2496951.59,1175368279.36,-3295680.03,1174569550.92,2496951.59,1172072599.33,--,0.479,0.479,20200828
