报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,280974741.6,--,--,869391144.81,118564045.12,750827099.69,19928463.1,10779571.69,7342755.61,--,--,--,--,205404608.24,--,16421242.76,--,--,--,7265361.41,0.0,--,--,--,--,--,--,--,1417507889.22,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,620270418.13,620270418.13,--,68760522.72,68760522.72,--,--,--,90028901.85,--,37657418.69,5484621.98,14006915.41,4318365.5,--,--,872909791.44,--,--,2290417680.66,--,132640787.01,--,--,397088304.81,61238847.48,--,--,1452205.04,--,24746596.25,10019492.65,40010279.99,--,--,--,--,218970446.32,--,--,--,82438.38,0.0,--,--,--,--,--,--,--,--,--,--,825010550.45,--,434674000.0,--,15000000.0,--,--,--,--,13217612.82,6183330.87,--,--,--,487985976.01,--,--,1312996526.46,--,133340000.0,--,--,--,308011534.87,--,--,--,22479707.23,--,320560964.19,--,--,--,--,784392206.29,193028947.91,977421154.2,--,--,2290417680.66,20221031
20220630,--,199938074.19,--,--,696710868.96,91016199.52,605694669.44,33551540.6,8588228.77,6557761.4,--,--,6557761.4,--,215712338.62,--,19035385.74,--,--,--,5998124.12,0.0,--,--,--,--,--,--,--,1186092322.4,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,418788928.96,418788928.96,--,70586347.78,70586347.78,--,--,--,70746703.87,--,16714618.69,6250869.86,12747408.7,227303151.33,--,--,857829956.93,--,--,2043922279.33,--,155651329.25,--,--,337107228.09,34119520.24,--,--,1430796.21,--,11581886.42,10406358.39,37717198.62,735929.89,0.0,36981268.73,--,294759082.95,--,--,--,45650.42,0.0,--,--,--,--,--,--,--,--,--,--,848699530.35,--,287494000.0,--,15000000.0,0.0,15000000.0,--,--,13217612.82,7583839.01,--,--,--,346941147.95,--,--,1195640678.3,--,133340000.0,--,--,--,308011534.87,--,--,--,22479707.23,--,307500369.16,--,--,--,--,771331611.26,76949989.77,848281601.03,--,--,2043922279.33,20220829
20220331,--,209513508.43,--,--,673571395.65,113984591.39,559586804.26,30919444.78,6702374.3,6580017.83,--,--,--,--,234262932.62,--,21742761.03,--,--,--,14012409.2,0.0,--,--,--,--,--,--,--,1197304843.84,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,422883221.84,422883221.84,--,47885246.0,47885246.0,--,--,--,68797396.28,--,16714618.69,9501607.34,10778607.59,39223121.28,--,--,648332462.69,--,--,1845637306.53,--,132719078.51,--,--,206497782.95,40781877.01,--,--,1166423.14,--,8231269.36,1333034.92,33994333.83,--,--,--,--,180758692.55,--,--,--,9631.46,0.0,--,--,--,--,--,--,--,--,--,--,564710246.72,--,371308000.0,--,15000000.0,--,--,--,--,13217612.82,6774845.33,--,--,--,428383250.76,--,--,993093497.48,--,133340000.0,--,--,--,308011534.87,--,--,--,22479707.23,--,310421892.76,--,--,--,--,774253134.86,78290674.19,852543809.05,--,--,1845637306.53,20220427
20211231,--,168835488.28,0.0,--,821877668.99,93590352.04,728287316.95,56212857.55,5895984.07,6262709.33,--,--,6262709.33,--,214570062.53,--,21305961.62,--,--,--,13980697.33,0.0,--,--,--,--,--,--,--,1308941429.7,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,434138419.58,434138419.58,--,30397363.47,30397363.47,--,--,--,71785683.67,--,16714618.69,7063603.83,12689695.61,33100892.44,--,--,644879449.2,--,--,1953820878.9,--,153692403.15,--,--,378754118.82,42712075.81,--,--,2898711.26,--,17891529.75,8624869.07,37743289.85,--,--,37743289.85,--,142150129.42,--,--,--,377001.46,0.0,--,--,--,--,--,--,--,--,--,--,742132052.78,--,292715724.28,--,15000000.0,--,15000000.0,--,--,13490687.34,7129265.77,--,--,--,351891832.37,--,--,1094023885.15,--,133340000.0,--,--,--,308011534.87,--,--,--,22479707.23,--,315785966.24,--,--,--,--,779617208.34,80179785.41,859796993.75,--,--,1953820878.9,20220315
20210930,--,152558038.85,0.0,--,969987038.22,77882866.48,892104171.74,36693300.29,7427223.15,4563497.82,--,--,--,--,217509151.02,--,21629153.1,--,--,--,5969484.45,0.0,--,--,--,--,--,--,--,1416336886.9,--,--,--,--,--,--,--,--,--,5000000.0,--,0.0,--,399240038.22,399240038.22,--,24809403.48,24809403.48,--,--,--,82049789.43,--,16714618.69,18020830.4,9851062.9,29847849.82,--,--,585533592.94,--,--,2001870479.84,--,177000000.0,--,--,465239012.38,68299416.1,--,--,2738294.13,--,13474760.94,7987136.09,18123812.5,1752376.68,--,--,--,31000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,715563016.04,--,393722000.0,--,15000000.0,--,--,--,--,14687444.59,3250862.34,--,--,--,426660306.93,--,--,1142223322.97,--,133340000.0,--,--,--,311657334.07,--,--,--,19890298.64,--,308802507.33,--,--,--,--,773690140.04,85957016.83,859647156.87,--,--,2001870479.84,20211027
20210630,--,168645936.16,4850000.0,--,870445881.72,80087104.75,790358776.97,59991402.13,9095058.22,3309463.21,--,--,3309463.21,--,239441843.67,--,23007318.65,--,--,--,12691639.86,0.0,--,--,--,--,--,--,--,1391478543.62,--,--,--,--,--,--,--,--,--,5000000.0,--,4105640.71,--,334967858.87,334967858.87,0.0,63898270.93,63898270.93,0.0,--,--,82279459.35,--,16714618.69,15093320.54,12715562.47,30635689.86,--,--,565410421.42,--,--,1956888965.04,--,145000000.0,--,--,493339234.87,66219253.48,--,--,3085317.85,--,14181909.02,8163148.37,25368221.67,3508746.46,0.0,21859475.21,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,713137831.78,--,356722000.0,--,15000000.0,0.0,15000000.0,--,--,14687444.59,3309152.25,--,--,--,389718596.84,--,--,1102856428.62,--,133340000.0,--,--,--,311657334.07,--,--,--,19890298.64,--,307459081.16,--,--,--,--,772346713.87,81685822.55,854032536.42,--,--,1956888965.04,20210826
20210331,--,232961270.91,4494366.43,--,644878232.58,69393184.91,575485047.67,40754727.65,46417291.81,4748419.62,--,--,--,--,224044010.42,--,21411313.32,--,--,--,5593955.5,0.0,--,--,--,--,--,--,--,1225303588.24,--,--,--,--,--,--,--,--,--,5000000.0,--,4105640.71,--,311294835.56,311294835.56,--,88856239.74,88856239.74,--,--,--,72555745.94,--,16714618.69,13134859.77,8484225.76,1600000.0,--,--,521746166.17,--,--,1747049754.41,--,116500000.0,--,--,324321364.47,65627709.05,--,--,1225954.5,--,25073204.81,-4690948.52,22982270.26,--,--,--,--,21000000.0,--,--,--,159374.08,0.0,--,--,--,--,--,--,--,--,--,--,506571219.6,--,360760000.0,--,15000000.0,--,--,0.0,--,14687444.59,3408143.37,--,--,--,393855587.96,--,--,900426807.56,--,133340000.0,--,--,--,311657334.07,0.0,--,--,19890298.64,--,305387385.27,--,--,--,--,770275017.98,76347928.87,846622946.85,--,--,1747049754.41,20210429
20201231,--,157827910.77,12560000.0,--,775134041.84,100328529.71,674805512.13,70923688.85,7661173.25,5247791.47,--,--,5247791.47,--,180534817.37,--,20304172.26,--,--,--,11510084.89,0.0,--,--,--,--,--,--,--,1241703680.7,--,--,--,--,--,--,--,--,--,5000000.0,--,4105640.71,--,314742686.1,314742686.1,--,88296494.36,88296494.36,--,--,--,45277460.74,--,16714618.69,12673541.16,13184364.5,45531739.57,--,--,545526545.83,--,--,1787230226.53,--,159000000.0,--,--,414807945.37,55196664.69,--,--,1821340.73,--,36822648.87,7840336.2,44735597.2,3043590.0,0.0,41692007.2,--,17000000.0,--,--,--,236774.3,0.0,--,--,--,--,--,--,--,--,--,--,682264642.67,--,210760000.0,--,15000000.0,0.0,15000000.0,--,--,15084362.29,3472400.76,--,--,--,244316763.05,--,--,926581405.72,--,133340000.0,--,--,--,311657334.07,--,--,--,19890298.64,--,316346666.76,--,--,--,--,781234299.47,79414521.34,860648820.81,--,--,1787230226.53,20210415
20200930,--,61490936.9,--,--,799848194.13,74033949.93,725814244.2,10842036.88,12616235.82,5770635.1,--,--,--,--,180079392.36,--,--,--,--,--,40829604.06,0.0,--,--,--,--,--,--,--,1111477035.25,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,302625116.13,302625116.13,--,98090407.15,98090407.15,--,--,--,26292175.56,--,17217462.69,9533103.66,3761515.47,9100000.0,--,--,471619780.66,--,--,1583096815.91,--,268000000.0,--,--,270803137.37,27050020.82,--,2573659.36,--,--,17726100.91,17416686.4,5334568.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,581854152.32,--,100000000.0,--,15000000.0,--,--,--,--,9824239.39,1631880.7,18638620.0,--,--,145094740.09,--,--,726948892.41,--,133340000.0,--,--,--,311628606.79,--,--,--,16705941.54,--,312438146.39,--,--,--,--,774112694.72,82035228.78,856147923.5,--,--,1583096815.91,20201027
20200630,--,111673474.87,--,--,683490131.98,22803714.64,660686417.34,18345002.3,12139496.36,4941578.96,--,--,4941578.96,--,181550991.07,--,--,--,--,--,53504039.76,0.0,--,--,--,--,--,--,--,1065644715.3,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,305871879.57,305871879.57,0.0,71047696.12,71047696.12,0.0,--,--,29837955.54,--,17217462.69,11401650.01,7163141.16,13483479.0,--,--,461023264.09,--,--,1526667979.39,--,254000000.0,--,--,276314354.0,2450000.0,--,960164.77,--,--,16179983.32,6216919.92,33187377.14,236756.94,25334600.0,7616020.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,586858799.15,--,75000000.0,--,15000000.0,0.0,15000000.0,--,--,9824239.39,1805828.93,18638620.0,--,--,120268688.32,--,--,707127487.47,--,133340000.0,--,--,--,311628606.79,--,--,--,16705941.54,--,283125228.06,--,--,--,--,744799776.39,74740715.53,819540491.92,--,--,1526667979.39,20200820
