报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,763959893.56,30152505.78,9226242.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803338642.11,418772107.45,120962013.48,50781293.02,29417148.19,0.0,--,--,--,--,--,--,--,619932562.14,--,183406079.97,--,1523041721.36,21981613.48,168000.0,--,--,--,--,1545191334.84,51534737.02,1523993441.03,--,--,--,--,1575528178.05,--,-30336843.21,--,--,--,--,--,--,--,--,--,--,114816000.0,--,--,--,--,114816000.0,--,-114816000.0,8128805.69,--,--,46382042.45,173689572.4,220071614.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,503448424.92,16395542.03,7069763.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526913730.6,284109947.93,87323509.25,32265124.64,20331448.71,0.0,--,--,--,--,--,--,--,424030030.53,--,102883700.07,--,973349360.13,14318609.36,160000.0,--,--,--,--,987827969.49,8132912.53,954400000.0,--,--,--,--,962532912.53,--,25295056.96,--,--,--,--,--,--,--,--,--,--,114816000.0,--,--,--,--,114816000.0,--,-114816000.0,2700602.15,--,--,16063359.18,173689572.4,189752931.58,--,162208085.43,4584379.76,10579504.52,394563.42,--,--,--,-117155.06,--,4913551.62,-8322753.11,-19232160.98,-1421999.0,-307182.98,10937726.1,-50973252.13,-10359607.52,--,--,--,--,--,--,--,189752931.58,173689572.4,--,--,--,--,20220810
20220331,--,222575248.92,8105144.55,2457181.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233137575.16,175446130.29,50079151.36,15049149.89,9467964.07,0.0,--,--,--,--,--,--,--,250042395.61,--,-16904820.45,--,477344657.33,8553464.94,150000.0,--,--,--,--,486048122.27,9398785.5,407099896.69,--,--,--,--,416498682.19,--,69549440.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,407556.77,--,--,53052176.4,173870037.44,226922213.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,885624059.27,25223007.65,12303129.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,923150196.63,526280661.17,139753639.49,44532317.24,35860080.12,0.0,--,--,--,--,--,--,--,746426698.02,--,176723498.61,--,1745507096.79,46873342.54,422553.6,36039548.01,25236207.43,--,--,1854078748.37,14789527.97,1898099813.75,--,--,--,--,1912889341.72,--,-58810593.35,--,--,--,--,--,--,--,--,--,--,91852800.0,--,1533813.0,--,--,93386613.0,--,-93386613.0,-2522989.02,--,--,22003303.24,151686269.16,173689572.4,--,254411787.33,5235863.03,20078136.05,1006643.48,151638.26,--,--,-21562.21,--,-453554.29,4578085.19,-62134747.64,-49409.23,68033.14,-53075559.51,-44440259.6,51368404.61,--,--,--,--,--,--,--,173689572.4,151686269.16,--,--,--,--,20220323
20210930,--,631162948.4,15287507.8,8148052.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654598508.2,403857401.26,102792028.81,33061167.89,25060157.25,0.0,--,--,--,--,--,--,--,564770755.21,--,89827752.99,--,1189926211.18,29074001.54,364102.97,--,--,--,--,1219364315.69,12566875.41,1322296448.0,--,--,--,--,1334863323.41,--,-115499007.72,--,--,--,--,--,--,--,--,--,--,45926400.0,--,--,--,--,45926400.0,--,-45926400.0,-800906.76,--,--,-72398561.49,151686269.16,79287707.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,380610997.36,9169012.65,5705966.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395485976.46,258508007.83,72375645.48,17440756.0,17486025.19,0.0,--,--,--,--,--,--,--,365810434.5,--,29675541.96,--,811500000.0,20072153.98,235388.57,--,--,--,--,831807542.55,8318708.57,910533813.0,--,--,--,--,918852521.57,--,-87044979.02,--,--,--,--,--,--,--,--,--,--,45926400.0,--,--,--,--,45926400.0,--,-45926400.0,-960192.67,--,--,-104256029.73,151686269.16,47430239.43,--,102997273.43,4702939.82,9796644.89,521123.75,109125.81,--,--,-31693.41,--,-265068.02,1954996.66,-20072153.98,-590063.94,39760.2,-2387960.16,-51580942.53,-15518440.56,--,--,--,--,--,--,--,47430239.43,151686269.16,--,--,--,--,20210825
20210331,--,164384671.68,5148989.07,5108404.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174642065.71,154556315.63,38381447.69,10507554.16,11226311.53,0.0,--,--,--,--,--,--,--,214671629.01,--,-40029563.3,--,245000000.0,6606585.95,234566.12,--,--,--,--,251841152.07,5064209.16,216533813.0,--,--,--,--,221598022.16,--,30243129.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-258921.04,--,--,-10045354.43,151686269.16,141640914.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,679435618.47,16267184.58,15290432.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710993235.54,404883912.95,104521119.83,44080026.48,25690276.77,0.0,--,--,--,--,--,--,--,579175336.03,--,131817899.51,--,1944000000.0,43766936.14,831660.04,--,3792000.0,--,--,1992390596.18,25879850.37,1987000000.0,--,730205.01,--,--,2013610055.38,--,-21219459.2,--,--,--,--,--,--,--,--,--,--,35328000.0,--,--,--,--,35328000.0,--,-35328000.0,-2477076.23,--,--,72793364.08,78892905.08,151686269.16,--,193376285.97,4595335.24,18075013.72,1053938.68,846558.13,--,--,-160059.2,17133.55,-1586371.76,4999001.79,-43036731.13,-1092840.38,4446.31,-29535418.4,-15932438.0,194044.99,--,--,--,--,--,--,--,151686269.16,78892905.08,--,--,--,--,20210323
20200930,--,488173166.56,11785847.5,9786285.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509745299.3,303286649.96,75637739.39,34833106.53,25969281.76,0.0,--,--,--,--,--,--,--,439726777.64,--,70018521.66,--,1399000000.0,26034133.99,805587.52,--,3792000.0,--,--,1429631721.51,20455785.78,1482000000.0,--,--,--,--,1502455785.78,--,-72824064.27,--,--,--,--,--,--,--,--,--,--,35328000.0,--,--,--,--,35328000.0,--,-35328000.0,-1139574.06,--,--,-39273116.67,78892905.08,39619788.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,317211867.03,7986475.07,9303503.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334501845.97,186695150.24,51924693.22,22171974.61,24498010.96,0.0,--,--,--,--,--,--,--,285289829.03,--,49212016.94,--,1047000000.0,17835636.19,587196.36,--,3792000.0,--,--,1069214832.55,9680845.51,1045000000.0,--,268289.5,--,--,1054949135.01,--,14265697.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,599958.44,--,--,64077672.92,78892905.08,142970578.0,--,96156625.24,1341038.62,8817329.95,516656.8,433149.72,--,--,-142269.05,--,-62419.5,-1292209.52,-17567346.69,-86616.53,-224146.53,-3938386.53,-15304842.43,-19434546.61,--,--,--,--,--,--,--,142970578.0,78892905.08,--,--,--,--,20200826
