报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,611241029.84,611241029.84,0.0,--,--,--,554984260.76,546086280.58,3072058.15,717546.16,9950177.46,1879162.42,-6720964.01,--,2919925.48,--,-1044427.03,0.0,--,--,--,--,--,--,--,424486.39,3321315.57,--,--,--,--,--,--,--,58958144.01,8900.08,2010000.0,--,--,--,56957044.09,9267759.19,--,--,--,47689284.9,47689284.9,--,-938067.66,48627352.56,67380.7,47756665.6,-938067.66,48694733.26,--,0.2215,0.2215,20200429
20191231,1045208119.6,1045208119.6,0.0,--,--,--,974022921.46,946917888.1,5359476.88,2268683.36,13434720.4,7619097.07,-1576944.35,--,3789144.29,--,-692985.15,0.0,--,--,--,--,--,--,--,-5309711.44,8661525.76,--,--,--,5575.53,--,--,--,73849602.84,6011712.05,47285.51,--,--,--,79814029.38,14954529.75,--,--,--,64859499.63,64859499.63,--,1188790.22,63670709.41,--,64864155.56,1188790.22,63675365.34,--,0.29,0.29,20200428
20190930,961713829.75,961713829.75,0.0,--,--,--,842450915.0,832000392.81,3825932.77,843208.75,9066540.62,2985052.81,-6270212.76,--,1376152.04,--,1105156.21,0.0,--,--,--,--,--,--,--,880562.97,3051625.65,--,--,--,-2494.85,--,--,--,124297764.73,0.0,83692.46,--,--,--,124214072.27,23239094.2,--,--,--,100974978.07,100974978.07,--,816085.06,100158893.01,--,100974978.07,816085.06,100158893.01,--,0.4563,0.4563,20191029
20190630,1210443398.14,1210443398.14,0.0,--,--,--,1097091958.04,1080683567.6,6356592.72,987932.8,11095379.35,2928959.44,-4901495.67,--,768688.75,--,--,0.0,--,--,--,--,--,--,--,6090630.92,9746987.45,--,--,--,--,--,--,--,128320624.67,23554.1,--,--,--,--,128297381.03,18192970.27,--,--,--,110104410.76,110104410.76,--,656759.32,109447651.44,--,110104410.76,656759.32,109447651.44,--,0.3709,0.3709,20190828
20190331,953246121.08,953246121.08,0.0,--,--,--,874044900.77,855346503.49,3498465.98,979819.96,9918060.79,2404539.38,1838532.97,--,768330.91,58978.2,--,0.0,--,--,--,--,--,--,--,15000.0,5453818.39,--,--,--,--,--,--,--,84670038.7,400.0,--,--,--,--,84670438.7,14674724.55,--,--,--,69995714.15,69995714.15,--,-58522.62,70054236.77,--,69995714.15,-58522.62,70054236.77,--,0.4468,0.4468,20190426
20181231,1040779841.93,1040779841.93,0.0,--,--,--,991034983.36,967553894.95,3478465.17,1748946.9,12865180.7,6970072.07,-2494930.2,--,1002677.04,913353.77,--,0.0,--,--,--,--,--,--,--,340221.55,7870712.73,--,--,--,0.0,--,--,--,57955792.85,104374.14,103334.15,--,--,--,57956832.84,12091011.58,--,--,--,45865821.26,45865821.26,--,-99512.59,45965333.85,--,45865821.26,-99512.59,45965333.85,--,-0.3083,-0.3083,20190416
20180930,1166782981.47,1166782981.47,0.0,--,--,--,1076505864.73,1067160527.31,3492501.57,324660.68,9375375.54,3568791.29,-7787449.07,--,1539480.2,371457.41,--,0.0,--,--,--,--,--,--,--,1233970.0,9038187.09,--,--,--,81025.87,--,--,--,100630299.7,92192.27,16012.5,--,--,--,100706479.47,16329172.43,--,--,--,84377307.04,84377307.04,--,-38259.44,84415566.48,--,84377307.04,-38259.44,84415566.48,--,0.7575,0.7575,20181030
20180630,1138258611.62,1138258611.62,0.0,--,--,--,1044334803.37,1036205458.18,5080952.3,1021866.6,6091826.52,3739489.16,-8038428.23,--,--,233638.84,--,0.0,--,--,--,--,--,--,--,65000.0,6109066.4,--,--,--,338828.12,--,--,--,100436702.77,24760.41,0.0,--,--,--,100461463.18,17764832.46,--,--,--,82696630.72,82696630.72,--,-42083.52,82738714.24,--,82696630.72,-42083.52,82738714.24,--,0.5497,0.5497,20180828
20180331,755041305.85,755041305.85,0.0,--,--,--,687282437.29,672703195.54,759415.44,1010199.62,8838644.24,1029758.87,3135576.91,--,--,-194353.33,--,0.0,--,--,--,--,--,--,--,15000.0,1246429.81,--,--,--,126732.36,--,--,--,69147030.73,300.0,14000.0,--,--,--,69133330.73,12245390.98,--,--,--,56887939.75,56887939.75,--,-26989.7,56914929.45,--,56887939.75,-26989.7,56914929.45,--,0.7761,0.7761,20180427
20171231,815096340.97,815096340.97,0.0,--,--,--,775985183.05,755823638.61,1093372.6,1697749.71,13151499.1,2878679.76,875691.96,--,1800535.29,464551.31,--,0.0,--,--,--,--,--,--,--,856028.97,1112616.93,0.0,--,--,34318.3,--,--,--,41114122.12,845777.17,75380.78,--,--,--,41884518.51,7451008.33,--,--,--,34433510.18,34433510.18,--,-21573.26,34455083.44,--,34433510.18,-21573.26,34455083.44,--,1.3922,1.3922,20180420
20170930,996276931.53,996276931.53,0.0,--,--,--,925488318.12,911528914.36,3114675.25,896864.77,2613472.18,--,978190.22,--,--,218775.97,--,0.0,--,--,--,--,--,--,--,15000.0,9527.68,0.0,--,--,0.0,--,--,--,70813141.09,21549.85,36108.82,0.0,--,--,70798582.12,12432874.26,--,--,--,58365707.86,58365707.86,--,-56946.74,58422654.6,--,58365707.86,-56946.74,58422654.6,--,0.1558,0.1558,20180205
20170630,891270882.24,891270882.24,0.0,--,--,--,815692880.04,802818060.91,3645158.97,753516.22,7357290.92,--,796161.07,--,--,--,--,0.0,--,--,--,--,--,--,--,65000.0,123107.85,--,--,--,-172088.3,--,--,--,75594021.75,647648.21,54088.54,--,--,--,76187581.42,15185432.37,--,--,--,61002149.05,61002149.05,--,-209589.25,61211738.3,--,61002149.05,-209589.25,61211738.3,--,1.0201,1.0201,20180123
20170331,541605178.77,541605178.77,0.0,--,--,--,480218661.22,468179540.47,932871.89,286392.68,10695884.84,--,123971.34,--,--,--,--,0.0,--,--,--,--,--,--,--,15000.0,54508.86,--,--,--,-919.84,--,--,--,61455106.57,501.0,2382.69,--,--,--,61453224.88,9364059.64,--,--,--,52089165.24,52089165.24,--,-41934.25,52131099.49,--,52089165.24,-41934.25,52131099.49,--,0.8689,0.8689,20180427
