报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,299708533.64,40625972.6,--,521548793.27,94477298.0,427071495.27,21590195.02,6921736.09,4167683.56,--,--,4167683.56,--,407302388.09,--,--,--,--,--,4699218.2,0.0,--,--,--,--,--,--,--,1306564520.47,--,--,--,--,--,--,--,--,--,--,--,--,6743100.23,578254160.26,578254160.26,--,19949696.97,19949696.97,--,--,--,81705948.35,--,--,191932.4,13398836.07,626575.16,--,--,702551610.18,--,--,2009116130.65,--,67980083.42,9436122.01,--,433952616.36,119567520.98,--,1359042.99,226265.96,--,31882466.78,6435658.75,2177257.69,283119.6,0.0,1894138.09,--,1000994.32,--,--,--,29414.58,0.0,--,--,--,--,--,--,--,--,--,--,554479922.86,--,--,301924102.91,--,--,--,--,--,--,36227442.12,--,--,--,338526511.99,--,--,893006434.85,--,192143072.0,76803770.54,--,--,446043448.28,--,1887529.57,--,72541428.06,--,326690447.35,--,--,--,--,1116109695.8,--,1116109695.8,--,--,2009116130.65,20230324
20220930,--,360841426.5,--,--,477743547.71,110833397.89,366910149.82,24112014.22,8162448.38,3207484.44,--,--,--,--,433675538.62,--,--,--,--,--,1704894.43,0.0,--,--,--,--,--,--,--,1309447354.3,--,--,--,--,--,--,--,--,--,--,--,--,6902187.92,580063587.44,580063587.44,--,29794994.5,29794994.5,--,--,--,81556564.65,--,--,240810.02,14330470.63,1052386.44,--,--,715343954.69,--,--,2024791308.99,--,107705925.38,21591046.06,--,415889588.73,180732264.19,--,1399374.21,126278.59,--,25979512.31,5007522.04,4776989.67,3936966.85,--,--,--,697951.8,--,--,--,671155.4,0.0,--,--,--,--,--,--,--,--,--,--,583845344.19,--,--,298325874.09,--,--,--,--,--,--,32223160.02,155669.76,--,--,330952595.75,--,--,914797939.94,--,192143072.0,76803770.54,--,--,446043448.28,--,2525554.61,--,66086326.18,--,326391197.44,--,--,--,--,1109993369.05,--,1109993369.05,--,--,2024791308.99,20221026
20220630,--,293419183.79,--,--,522573512.67,121053179.84,401520332.83,30945024.48,16942590.21,10307434.08,--,--,10307434.08,--,454942652.16,--,--,--,--,--,3701650.45,0.0,--,--,--,--,--,--,--,1332832047.84,--,--,--,--,--,--,--,--,--,--,--,--,7061275.61,575859732.25,575859732.25,--,40891199.33,40891199.33,--,--,--,82095745.9,--,--,270318.01,11943149.61,1070295.46,--,--,720793513.31,--,--,2053625561.15,--,120670819.74,886859.66,--,478770371.66,166783309.99,--,643629.79,208098.44,--,25999036.04,3925791.97,3311712.57,2690244.61,0.0,621467.96,--,854810.94,--,--,--,27052.79,0.0,--,--,--,--,--,--,--,--,--,--,635298183.6,--,--,294799908.18,--,--,--,--,--,--,33507745.83,--,--,--,328730596.7,--,--,964028780.3,--,192142926.0,76804236.38,--,--,446041321.59,--,825473.51,--,66086326.18,--,307696497.19,--,--,--,--,1089596780.85,--,1089596780.85,--,--,2053625561.15,20220824
20220331,--,245736400.83,1939642.04,--,485000957.64,111765070.71,373235886.93,34305943.34,15551772.38,3068149.53,--,--,--,--,475142791.69,--,--,--,--,--,4595756.85,0.0,--,--,--,--,--,--,--,1265341414.3,--,--,--,--,--,--,--,--,--,--,--,--,8618908.82,525999888.61,525999888.61,--,68311234.52,68311234.52,--,--,--,80549419.54,--,--,296061.13,11850786.04,2104274.62,--,--,699536918.47,--,--,1964878332.77,--,20857362.27,--,--,444687670.41,110984561.63,--,986391.07,341115.77,--,27850073.95,9833238.44,5086190.17,1456925.79,--,--,--,893069.8,--,--,--,25627.77,0.0,--,--,--,--,--,--,--,--,--,--,510560739.65,--,--,291311506.74,--,--,--,--,--,290946.31,33170342.2,--,--,--,325360351.06,--,--,835921090.71,--,192138626.0,76817978.51,--,--,445979278.0,--,-693226.46,--,66086326.18,--,348628259.83,--,--,--,--,1128957242.06,--,1128957242.06,--,--,1964878332.77,20220427
20211231,--,315470100.87,2729093.19,--,519742112.89,71342236.98,448399875.91,19034757.66,29778422.9,5003252.16,--,--,5003252.16,--,446061769.82,--,--,--,--,--,5744526.08,0.0,--,--,--,--,--,--,--,1343564035.57,--,--,--,--,--,--,--,--,--,--,--,--,8564971.17,542318587.37,542318587.37,0.0,64769659.53,64769659.53,0.0,--,--,81141638.75,--,--,280975.82,11204561.99,2051177.27,--,--,712419034.16,--,--,2055983069.73,--,99651738.47,--,--,483277196.06,128902380.17,--,1556754.63,258154.96,--,37798691.42,5212237.11,1887062.9,237087.97,0.0,1649974.93,--,974858.32,--,--,--,16376.65,0.0,--,--,--,--,--,--,--,--,--,--,630633070.52,--,--,287756846.84,--,--,--,--,--,409363.98,29234497.2,--,--,--,318433331.7,--,--,949066402.22,--,192138626.0,76817978.51,--,--,445979278.0,--,-862940.85,--,66086326.18,--,326757399.67,--,--,--,--,1106916667.51,--,1106916667.51,--,--,2055983069.73,20220324
20210930,--,294033273.95,53700854.36,--,479481826.24,83192222.83,396289603.41,34557859.39,16094190.93,4067001.04,--,550610.46,--,--,423256386.38,--,--,--,--,--,3522499.16,0.0,--,--,--,--,--,--,--,1308713891.45,--,--,--,--,--,--,--,--,--,--,--,--,9065091.8,535900025.45,535900025.45,--,42104154.34,42104154.34,--,--,--,81578122.63,--,--,432537.4,9347942.55,1414037.61,--,--,682098891.87,--,--,1990812783.32,--,117990207.74,--,--,428494236.11,110965319.7,--,1629932.33,938936.49,--,32498831.5,4156760.32,3485523.43,2626953.59,--,--,--,939609.97,--,--,--,119318.21,0.0,--,--,--,--,--,--,--,--,--,--,590253356.1,--,--,284164457.38,--,--,--,--,--,--,21189466.86,--,--,--,306308084.5,--,--,896561440.6,--,192138626.0,76817978.51,--,--,445979278.0,--,-158587.33,--,57316960.87,--,322157086.67,--,--,--,--,1094251342.72,--,1094251342.72,--,--,1990812783.32,20211027
20210630,--,250461217.98,55308033.94,--,462587418.74,87332910.55,375254508.19,41949099.8,12440428.94,7340861.73,0.0,833584.52,6507277.21,--,388636842.49,--,--,--,--,--,7977712.91,0.0,--,--,--,--,--,--,--,1226701616.53,--,--,--,--,--,--,--,--,--,--,--,--,8800240.24,543285754.03,543285754.03,0.0,32109532.53,32109532.53,0.0,--,--,81684384.29,--,--,353022.11,9417187.59,1296789.32,--,--,679242198.17,--,--,1905943814.7,--,53065055.56,--,--,445599024.47,97952185.02,--,666456.75,207353.46,--,28068403.33,2838333.61,2428212.9,1795457.98,0.0,632754.92,--,888506.81,--,--,--,24795.87,0.0,--,--,--,--,--,--,--,--,--,--,533786142.76,--,--,280477464.94,--,--,--,--,--,--,22058604.86,--,--,--,303724249.7,--,--,837510392.46,--,192137625.0,76821239.35,--,--,445965274.96,--,-243645.53,--,57316960.87,--,296435967.59,--,--,--,--,1068433422.24,--,1068433422.24,--,--,1905943814.7,20210818
20210331,--,250222053.9,55000000.0,--,461188635.92,69478284.79,391710351.13,17446748.46,15271152.63,5375716.34,--,552345.63,--,--,394155738.97,--,--,--,--,--,8902618.76,0.0,--,--,--,--,--,--,--,1207562664.98,--,--,--,--,--,--,--,--,--,--,--,18578.09,8971815.28,528046285.8,528046285.8,--,51928611.8,51928611.8,--,--,--,82046911.05,--,--,219245.78,9656908.03,1296789.32,--,--,684771976.5,--,--,1892334641.48,--,50562761.11,4808217.18,--,441030612.25,110411486.3,--,1093650.75,404730.17,--,26554555.19,4880147.56,2240867.34,946120.45,--,--,--,--,--,--,--,52168.47,0.0,--,--,--,--,--,--,--,--,--,--,531627710.02,--,--,276819224.41,--,--,--,--,--,--,22971562.86,--,--,--,302379887.73,--,--,834007597.75,--,192135703.0,76827528.12,--,--,445938258.72,--,-99166.31,--,57316960.87,--,286207759.33,--,--,--,--,1058327043.73,--,1058327043.73,--,--,1892334641.48,20210427
20201231,--,226819238.1,70000000.0,--,427478519.98,30541412.68,396937107.3,41814462.7,26403180.77,8694358.21,0.0,654915.39,8039442.82,--,330464417.32,--,--,--,--,--,4165237.28,0.0,--,--,--,--,--,--,--,1135839414.36,--,--,--,--,--,--,--,--,--,--,--,225280.5,9143390.32,525003543.01,525003543.01,0.0,44410505.62,44410505.62,0.0,--,--,82620346.11,--,--,--,9599022.26,1268487.43,--,--,672270575.25,--,--,1808109989.61,--,16022000.0,--,--,417256108.82,99361921.43,--,1251984.14,232741.62,--,30771435.49,6598142.62,1240725.4,159647.6,0.0,1081077.8,--,--,--,--,--,6370.48,0.0,--,--,--,--,--,--,--,--,--,--,473379508.57,--,--,273116026.12,--,--,--,--,--,--,23779930.86,--,--,--,296895956.98,--,--,770275465.55,--,192132224.0,76838941.07,--,--,445889774.32,--,-178394.22,--,57316960.87,--,265835018.02,--,--,--,--,1037834524.06,--,1037834524.06,--,--,1808109989.61,20210317
20200930,--,160469920.37,62000000.0,--,367752928.38,14496003.47,353256924.91,91346523.68,12747102.8,14741537.36,--,--,--,--,292123381.86,--,--,--,--,--,6428099.18,0.0,--,--,--,--,--,--,--,1007609493.63,--,--,--,--,--,--,--,--,--,--,--,20188456.39,9311198.64,469737885.97,469737885.97,--,95399671.76,95399671.76,--,--,--,83193781.18,--,--,--,9109818.57,--,--,--,686940812.51,--,--,1694550306.14,--,--,--,--,324471494.01,55626801.69,--,--,3129186.63,--,30168195.66,6202365.97,5490968.82,1578591.27,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,369462211.09,--,--,269386591.83,--,--,--,--,--,--,22895656.36,--,--,--,292282248.19,--,--,661744459.28,--,192129313.0,76848490.68,--,--,445851083.82,--,--,--,51662287.82,--,266314671.54,--,--,--,--,1032805846.86,--,1032805846.86,--,--,1694550306.14,20201027
