报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,577201245.57,2234340.9,5084440.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584520026.9,414406613.19,87130229.47,62173497.15,34563065.85,0.0,--,--,--,--,--,--,--,598273405.66,--,-13753378.76,--,--,--,15309.73,--,104142983.57,--,--,104158293.3,11374432.84,--,--,107013498.5,--,--,118387931.34,--,-14229638.04,--,--,--,--,--,--,--,--,--,--,12853445.0,--,--,--,--,12853445.0,--,-12853445.0,2244.92,--,--,-40834216.88,106335480.08,65501263.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,383554358.34,1024367.43,5671448.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390250174.74,292333989.67,61180991.43,50187763.26,26468203.22,0.0,--,--,--,--,--,--,--,430170947.58,--,-39920772.84,--,--,--,15309.73,--,104142983.57,--,--,104158293.3,8693567.64,--,--,107013498.5,--,--,115707066.14,--,-11548772.84,--,--,--,--,--,--,--,--,--,--,12853445.0,--,--,--,--,12853445.0,--,-12853445.0,1039.5,--,--,-64321951.18,106335480.08,42013528.9,--,57684598.71,13039865.18,12174737.46,691801.44,--,--,--,1891.32,803.42,--,-32883.48,-1771702.83,-1905794.39,--,-25823020.61,-136577206.6,43249037.37,--,--,--,--,--,--,--,42013528.9,106335480.08,--,--,--,--,20220809
20220331,--,169560569.51,661122.82,271674.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170493367.08,134311662.23,36379683.46,25042238.74,12020269.31,0.0,--,--,--,--,--,--,--,207753853.74,--,-37260486.66,--,--,--,15309.73,--,58086679.46,--,--,58101989.19,4007415.62,--,--,80000000.0,--,--,84007415.62,--,-25905426.43,--,--,--,--,4503656.72,--,--,--,4503656.72,--,115500.0,--,--,--,--,115500.0,--,4388156.72,-85.15,--,--,-58777841.52,106335480.08,47557638.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,717094761.52,3228722.56,2698975.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723022459.6,483073463.6,103099870.26,55809481.52,20772452.18,0.0,--,--,--,--,--,--,--,662755267.56,--,60267192.04,--,--,--,60000.0,--,347502766.03,--,--,347562766.03,14786268.98,--,--,332000000.0,--,--,346786268.98,--,776497.05,--,--,--,--,14230106.06,--,--,--,14230106.06,--,11695450.0,--,--,--,--,11695450.0,--,2534656.06,-461.96,--,--,63577883.19,42757596.89,106335480.08,--,92345604.14,10225506.16,23074974.36,1366710.17,--,--,--,-90564.45,353955.74,--,285911.15,-502766.03,641631.19,--,-49734858.03,-111710235.84,94954280.13,--,--,--,--,--,--,--,106335480.08,42757596.89,--,--,--,--,20220330
20210930,--,507177054.53,2996085.35,2362035.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512535175.24,345643880.35,74008814.48,45816318.65,46044838.24,0.0,--,--,--,--,--,--,--,511513851.72,--,1021323.52,--,--,--,46017.7,--,212284503.59,--,--,212330521.29,11795201.36,--,--,221000000.0,--,--,232795201.36,--,-20464680.07,--,--,--,--,21835916.61,--,--,--,21835916.61,--,11579950.0,--,--,--,--,11579950.0,--,10255966.61,-122.29,--,--,-9187512.23,42757596.89,33570084.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,309761445.14,1799514.13,1999309.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313560268.94,203803876.56,53036986.74,37146231.07,32422406.73,0.0,--,--,--,--,--,--,--,326409501.1,--,-12849232.16,--,--,--,--,--,167201562.99,--,--,167201562.99,9423373.11,--,--,162000000.0,--,--,171423373.11,--,-4221810.12,--,--,--,--,8731978.56,--,--,--,8731978.56,--,11579950.0,--,--,--,--,11579950.0,--,-2847971.44,-200.63,--,--,-19919214.35,42757596.89,22838382.54,--,51374912.57,4059981.91,11252198.32,806784.88,--,--,--,-79646.02,0.0,--,200.63,0.0,-511096.36,0.0,61302405.85,-32364290.43,-108690683.51,--,--,--,--,--,--,--,22838382.54,42757596.89,--,--,--,--,20210824
20210331,--,161586980.33,709681.0,441328.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162737989.86,97245313.69,32751992.43,25299322.86,18620674.34,0.0,--,--,--,--,--,--,--,173917303.32,--,-11179313.46,--,--,--,--,--,92105223.27,--,--,92105223.27,5912446.07,--,--,99000000.0,--,--,104912446.07,--,-12807222.8,--,--,--,--,16942641.61,--,--,--,16942641.61,--,--,--,--,--,--,--,--,16942641.61,143.66,--,--,-7043750.99,42757596.89,35713845.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,535355115.3,2198054.76,5221630.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542774800.42,367575337.07,76537351.21,51448151.76,56230229.84,0.0,--,--,--,--,--,--,--,551791069.88,--,-9016269.46,--,--,--,--,--,575096999.78,--,--,575096999.78,22673831.25,--,--,517300000.0,--,--,539973831.25,--,35123168.53,--,--,--,--,208950.01,--,--,--,208950.01,4000000.0,4330015.89,--,--,--,--,8330015.89,--,-8121065.88,-116544.68,--,--,17869288.51,24888308.38,42757596.89,--,79260204.85,11407377.7,22137023.22,1311886.96,--,--,--,-307040.24,1833596.58,--,387964.07,-796999.78,-2828241.59,--,-112387155.14,-28066954.34,17591700.55,--,--,--,--,--,--,--,42757596.89,24888308.38,--,--,--,--,20210327
20200930,--,449439668.02,1745567.01,6739257.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457924492.69,294551846.41,51077221.14,35407451.7,52137149.98,0.0,--,--,--,--,--,--,--,433173669.23,--,24750823.46,--,--,--,--,--,497481667.61,--,--,497481667.61,16881938.6,--,--,457800000.0,--,--,474681938.6,--,22799729.01,--,--,--,--,--,--,--,--,--,4000000.0,4330015.89,--,23803841.79,--,--,32133857.68,--,-32133857.68,-97.88,--,--,15416596.91,24888308.38,40304905.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,268011137.88,1288025.38,574160.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269873323.57,216275760.46,34126784.88,16032523.0,28938733.28,0.0,--,--,--,--,--,--,--,295373801.62,--,-25500478.05,--,--,--,--,--,350757876.85,--,--,350757876.85,7011028.75,--,--,313300000.0,--,--,320311028.75,--,30446848.1,--,--,--,--,1523310.94,--,--,--,1523310.94,4000000.0,4330015.89,--,478626.65,--,--,8808642.54,--,-7285331.6,-77.32,--,--,-2339038.87,24888308.38,22549269.51,--,43839669.09,7633965.79,11021376.71,651243.56,--,--,--,-307040.24,195664.77,--,40496.71,-107808.23,-1510758.94,0.0,-60131981.64,-108770509.78,81945204.15,--,--,--,--,--,--,--,22549269.51,24888308.38,--,--,--,--,20200822
20200331,--,109277492.88,915503.86,357908.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110550905.03,97482850.03,22280578.64,10058565.58,16531403.68,0.0,--,--,--,--,--,--,--,146353397.93,--,-35802492.9,--,--,--,--,--,220262299.03,--,--,220262299.03,2308756.0,--,--,192000000.0,--,--,194308756.0,--,25953543.03,--,--,--,--,11160479.91,--,--,--,11160479.91,4000000.0,45736.12,--,--,--,--,4045736.12,--,7114743.79,-76.9,--,--,-2734282.98,24888308.38,22154025.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
