报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3417890173.28,648629344.65,--,1851948230.53,--,1851948230.53,337920002.03,71818752.82,428657924.54,--,89741.52,--,--,774979042.56,--,10862999.73,--,69352044.82,--,108541011.95,0.0,--,--,--,--,--,--,--,7720599526.91,--,--,--,--,--,--,--,--,--,8960324.99,75699349.36,23212554.54,571591002.0,2661717469.9,2661717469.9,--,354279629.02,354279629.02,--,--,--,867881669.5,120565025.44,361250726.21,10149265.4,86108828.22,30108485.82,--,--,5221665832.41,--,--,12942265359.32,--,332321427.6,--,--,2119858879.07,600442916.89,--,--,239446271.37,--,168032125.08,164621143.36,855083625.56,4431954.5,--,--,--,56524862.42,--,--,--,18990984.96,0.0,--,--,--,--,--,--,--,--,--,--,3954879319.42,--,164919154.82,76881200.0,--,--,--,--,--,78385701.28,198406368.41,--,--,--,556278283.55,--,--,4511157602.97,--,2053541850.0,--,--,--,23454229.03,6079668.71,167263759.36,--,565344720.74,--,5275096756.56,--,--,--,--,8078621646.98,352486109.37,8431107756.35,--,--,12942265359.32,20221029
20220630,--,3323568140.1,560759078.61,--,1925779371.02,6000000.0,1919779371.02,368450607.5,43907351.47,431242283.38,0.0,89741.52,431152541.86,--,859066965.75,--,13774999.73,--,69352044.82,--,112754791.66,0.0,--,--,--,--,--,--,--,7708655634.04,--,--,--,--,--,--,--,--,--,8571838.34,75699349.36,22786949.7,571591002.0,2693129285.05,2693129285.05,--,350467271.77,350467271.77,--,--,--,822181668.89,185311359.46,361250726.21,10229325.38,86048110.75,46189439.67,--,--,5287766334.17,--,--,12996421968.21,--,328056497.28,--,--,2538382636.3,803857753.83,--,--,192608566.03,--,129372894.63,177489973.7,878237143.81,3864001.21,0.0,874373142.6,--,70966734.15,--,--,--,16124929.82,0.0,--,--,--,--,--,--,--,--,--,--,4331239375.72,--,150902101.53,--,--,--,--,--,--,78385701.28,201289344.44,--,--,--,467904741.75,--,--,4799144117.47,--,2053541850.0,--,--,--,23454229.03,6079668.71,161492935.12,--,565344720.74,--,5045273140.24,--,--,--,--,7843027206.42,354250644.32,8197277850.74,--,--,12996421968.21,20220826
20220331,--,2722246557.41,476705003.01,--,2144651975.57,--,2144651975.57,227627242.82,48278928.02,434882006.27,--,89741.52,--,--,1039691143.09,--,12862669.36,--,71321026.46,--,813972295.17,0.0,--,--,--,--,--,--,--,7992238847.18,--,--,--,--,--,--,--,--,--,8196808.04,76435083.67,27499350.63,571371800.0,2705578605.3,2705578605.3,--,369772622.57,369772622.57,--,--,--,834292747.02,94066531.65,361250726.21,11303988.41,86488221.62,28643725.46,--,--,5231392794.1,--,--,13223631641.28,--,357921798.87,--,--,2872620566.99,946570111.74,--,--,229823742.04,--,106813150.13,185346491.7,868724327.35,3192951.79,--,--,--,75732705.01,--,--,--,19141883.9,0.0,--,--,--,--,--,--,--,--,--,--,4716124665.99,--,152544960.1,--,--,--,--,--,--,77582388.08,186577490.42,--,--,--,457518739.88,--,--,5173643405.87,--,2053541850.0,--,--,--,23454229.03,6079668.71,160348194.87,--,565344720.74,--,4889502015.99,--,--,--,--,7686111341.92,363876893.49,8049988235.41,--,--,13223631641.28,20220430
20211231,--,2666587377.03,378864129.83,--,1750513736.05,539121.19,1749974614.86,369037227.58,50169088.77,367815914.6,0.0,89741.52,367726173.08,--,1325141122.51,--,12862669.36,0.0,71321026.46,--,956475802.07,0.0,--,--,--,--,--,--,--,7948788094.26,--,--,--,--,--,--,--,--,--,8268811.07,76435083.67,28714199.36,571371800.0,2737776506.77,2737776506.77,--,357873029.5,357873029.5,--,--,--,807280598.76,118060589.77,361250726.21,12555667.59,87893259.59,43394258.1,--,--,5268923879.96,--,--,13217711974.22,--,323602105.61,--,--,3107285745.52,887756763.15,--,--,251272531.18,--,162315424.31,146575115.82,894201872.85,2861739.78,0.0,891340133.07,--,81129224.49,--,--,--,13091124.43,0.0,--,--,--,--,--,--,--,--,--,--,4979473144.21,--,155451732.59,--,--,--,--,--,--,77582388.08,197141566.09,--,--,--,475690157.7,--,--,5455163301.91,--,2053541850.0,--,--,--,23454229.03,6079668.71,164170775.93,--,565344720.74,--,4604306849.79,--,--,--,--,7404738756.78,357809915.53,7762548672.31,--,--,13217711974.22,20220430
20210930,--,2951352577.06,377321901.42,1448500.0,2078082760.61,--,2078082760.61,280558293.68,77123845.89,478740036.17,--,78791.79,--,--,1201048783.63,--,10066680.53,--,--,--,497592116.06,0.0,--,--,--,--,--,--,--,7953335495.05,--,--,--,--,--,--,--,--,--,7910864.36,--,29180917.3,568634600.0,2700560857.52,2700560857.52,--,400884301.67,400884301.67,--,--,--,753137519.37,116020529.16,613222446.08,12321450.62,88980006.71,48367904.28,--,--,5365785218.23,--,--,13319120713.28,--,357970921.59,--,--,2999175175.56,842461662.84,--,--,213517258.44,--,134578975.51,142242438.65,871186768.84,2152122.89,12677000.0,856357645.95,--,48166096.5,--,--,--,15725055.64,0.0,--,--,--,--,--,--,--,--,--,--,4782562690.73,--,178180595.03,--,--,--,--,--,--,78233322.24,198944467.85,--,--,--,465134723.25,--,--,5247697413.98,--,2053541850.0,--,--,--,23416671.53,12220136.13,169435680.79,--,451960100.27,--,5044138135.6,--,--,--,--,7730272302.06,341150997.24,8071423299.3,--,--,13319120713.28,20211029
20210630,--,2281029294.43,376148649.68,8406500.0,2327471779.13,--,2327471779.13,386142394.33,59473656.45,714281441.56,0.0,78791.79,714202649.77,--,1003609737.14,--,10066680.53,10493698.0,--,--,960831174.69,0.0,--,--,--,--,--,--,--,8137955005.94,--,--,--,--,--,--,--,--,--,7927182.79,--,29842788.86,568634600.0,2705381405.02,2705381405.02,0.0,353962016.2,353962016.2,0.0,--,--,767214036.63,108308342.75,613222446.08,15603398.6,89751960.27,61805228.57,--,--,5352313266.4,--,--,13490268272.34,--,641532184.21,--,--,3074171731.49,965995050.93,--,--,232478160.28,--,110636489.73,159625333.61,818436847.92,2278635.38,12677000.0,803481212.54,--,65853143.53,--,--,--,16603583.96,0.0,--,--,--,--,--,--,--,--,--,--,5119337474.73,--,182950035.93,--,--,--,--,--,--,78233322.24,203105242.96,--,--,--,488772320.62,--,--,5608109795.35,--,2053541850.0,--,--,--,23416671.53,12220136.13,172711032.45,--,451960100.27,--,4849017666.07,--,--,--,--,7538427184.19,343731292.8,7882158476.99,--,--,13490268272.34,20210831
20210331,--,2402747216.18,374957048.69,--,2446420553.88,--,2446420553.88,207818426.14,94888093.29,494431114.41,--,78791.79,--,--,890961471.09,--,9245764.97,10633944.71,--,--,889314656.34,0.0,--,--,--,--,--,--,--,7821418289.7,--,--,--,--,--,--,--,--,--,8025440.62,--,31054079.62,568634600.0,2681585733.04,2681585733.04,--,321261530.45,321261530.45,--,--,--,781239858.63,130320103.6,613222446.08,15710368.25,102741365.05,42604782.41,--,--,5296400307.75,--,--,13117818597.45,--,867565719.92,--,8147000.0,2692788046.76,926136477.27,--,--,206261840.47,--,84460592.35,152545620.65,863462951.8,818803.03,12677000.0,849967148.77,--,69463656.83,--,--,--,13030834.44,0.0,--,--,--,--,--,--,--,--,--,--,4957726263.22,--,178273823.81,--,--,--,--,--,--,80619561.7,201029257.49,--,--,--,459922643.0,--,--,5417648906.22,--,2053541850.0,--,--,--,23416671.53,12220136.13,173731620.28,--,451960100.27,--,4667388719.54,--,--,--,--,7357818825.49,342350865.74,7700169691.23,--,--,13117818597.45,20210424
20201231,--,2521698637.45,343867997.54,11204500.0,2112810769.63,--,2112810769.63,326143015.23,53544643.78,525601592.3,0.0,233971.45,525367620.85,--,1049746567.23,--,9245764.97,11078751.4,--,--,841196586.65,0.0,--,--,--,--,--,--,--,7806138826.18,--,--,--,--,--,--,--,--,--,8061401.37,--,31591680.81,568634600.0,2707486338.08,2707486338.08,--,326053687.74,326053687.74,--,--,--,795068348.44,117881549.74,613222446.08,17229414.01,102878686.05,32196725.89,--,--,5320304878.21,--,--,13126443704.39,--,874640833.72,--,--,2849882802.7,875316138.31,--,--,214097712.07,--,123375620.58,167536857.25,790053917.68,1583969.53,12677000.0,775792948.15,--,70927886.5,--,--,--,7438087.0,0.0,--,--,--,--,--,--,--,--,--,--,5097953717.5,--,181282286.08,--,--,--,--,--,--,80619561.7,211116016.77,--,--,--,473017864.55,--,--,5570971582.05,--,2053541850.0,--,--,--,23416671.53,12220136.13,183470694.41,--,451960100.27,--,4497171805.56,--,--,--,--,7197340985.64,358131136.7,7555472122.34,--,--,13126443704.39,20210424
20200930,--,2179357214.46,167551392.72,--,2347197031.45,--,2347197031.45,320090966.27,124788783.17,236628402.82,--,--,--,--,837536576.57,--,--,100144500.0,--,--,774728996.55,0.0,--,--,--,--,--,--,--,7088023864.01,--,--,--,--,--,--,--,--,--,7426456.91,--,31589047.78,542836746.6,3261672136.98,3261672136.98,--,279671025.27,279671025.27,--,--,--,885957425.31,111883299.8,1015844799.07,16696648.91,96754315.06,27637051.51,--,--,6277968953.2,--,--,13365992817.21,--,910557033.49,--,--,2883969688.04,961644616.82,--,--,216877980.96,--,91630231.13,153674817.34,826477472.75,1513657.09,12677000.0,812286815.66,--,30568054.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5113755277.73,--,158663213.76,35174040.0,--,--,--,--,--,79991345.5,208067796.85,--,--,--,481896396.11,--,--,5595651673.84,--,2053541850.0,--,--,--,31022881.53,12360000.0,186183264.77,--,415464429.51,--,4547030024.58,--,--,--,--,7220882450.39,549458692.98,7770341143.37,--,--,13365992817.21,20201030
20200630,--,2278154130.95,155282910.72,--,2187850504.69,--,2187850504.69,278321949.04,116144884.65,221596947.4,0.0,6347.69,221590599.71,--,837587093.18,--,--,100144500.0,--,--,621210850.05,0.0,--,--,--,--,--,--,--,6796293770.68,--,--,--,--,--,--,--,--,--,7640035.34,--,32366489.51,542836746.6,3268267071.87,3268267071.87,0.0,250134735.88,250134735.88,0.0,--,--,881876761.02,67779753.62,1015844799.07,17010253.37,93633438.91,45590311.01,--,--,6222980396.2,--,--,13019274166.88,--,978068090.55,--,--,2549017151.36,862859538.14,--,--,208600482.69,--,80871089.77,164852038.17,758555848.31,2539743.06,0.0,756016105.25,--,30561139.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4770525839.98,--,100973141.57,35028400.0,--,--,--,--,--,79991345.5,204620127.77,--,--,--,420613014.84,--,--,5191138854.82,--,2053541850.0,--,--,--,31022881.53,12360000.0,186981305.4,--,415464429.51,--,4578826753.49,--,--,--,--,7253477219.93,574658092.13,7828135312.06,--,--,13019274166.88,20200822
