报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,84887609.2,125.0,897042.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85784776.82,34596486.57,26720342.29,4936542.97,11333093.48,0.0,--,--,--,--,--,--,--,77586465.31,--,8198311.51,--,--,--,--,--,--,--,--,--,1329857.24,--,--,--,--,--,1329857.24,--,-1329857.24,--,--,--,--,--,--,--,--,--,1.0,--,--,--,--,--,1.0,--,-1.0,--,--,--,6868453.27,0.0,6868453.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,128923591.25,30949.18,-38268565.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90685974.59,49363974.97,32970423.02,2487683.77,16686621.77,0.0,--,--,--,--,--,--,--,101508703.53,--,-10822728.94,--,--,--,--,--,--,--,--,--,2972816.12,--,--,--,--,--,2972816.12,--,-2972816.12,--,--,--,--,--,--,--,--,--,1.19,--,--,--,--,--,1.19,--,-1.19,--,--,--,-13795546.25,0.0,-13795546.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,98016183.97,74205.14,41980371.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140070760.88,46056240.97,48129340.26,1559858.46,27525838.85,0.0,--,--,--,--,--,--,--,123271278.54,--,16799482.34,--,--,--,--,--,--,--,--,0.0,2116596.74,--,--,--,--,--,2116596.74,--,-2116596.74,--,--,--,--,--,--,--,--,--,13028.5,--,--,--,--,--,13028.5,--,-13028.5,--,--,--,14669857.1,2963916.57,17633773.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,81371542.55,1405375.4,-45127507.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37649410.06,93242478.01,36142902.84,3163315.21,-93168993.38,0.0,--,--,--,--,--,--,--,39379702.68,--,-1730292.62,--,--,--,0.0,--,--,--,--,0.0,127943.02,500000.0,--,--,--,--,627943.02,--,-627943.02,--,--,--,--,--,--,--,--,--,28000.06,47096.64,--,--,--,--,75096.7,--,-75096.7,--,--,--,-2433332.34,0.0,-2433332.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,120071351.37,331390.02,-624538.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119778203.38,59201758.03,32745705.63,4600694.69,43657608.91,0.0,--,--,--,--,--,--,--,140205767.26,--,-20427563.88,--,--,--,0.0,--,--,--,--,0.0,497900.0,1100000.0,--,--,--,--,1597900.0,--,-1597900.0,--,--,--,--,--,--,--,--,--,1500000.0,0.0,--,--,--,--,1500000.0,--,-1500000.0,--,--,--,-23525463.88,0.0,-23525463.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,150201694.55,19766.79,22740864.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172962325.96,46976628.59,28174029.37,7657571.75,63640314.4,0.0,--,--,--,--,--,--,--,146448544.11,--,26513781.85,--,--,--,10000.0,--,--,--,--,10000.0,2455155.68,--,--,--,--,--,2855155.68,--,-2845155.68,--,--,--,--,--,--,--,--,--,1000080.46,5069707.09,--,--,--,--,6069787.55,--,-6069787.55,--,--,--,17598838.62,0.0,17598838.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,97806856.91,571442.14,50035835.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148414134.18,38565871.0,23765816.0,6209819.48,56601687.52,0.0,--,--,--,--,--,--,--,125143194.0,--,23270940.18,--,--,--,20000.0,--,--,--,--,20000.0,658880.2,--,--,--,--,--,658880.2,--,-638880.2,--,--,--,--,--,--,--,--,--,79990.0,25175591.83,--,--,--,--,25255581.83,--,-25255581.83,--,--,--,-2623521.85,13947396.02,11323874.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,174223303.76,-134267.82,-26615156.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147473879.51,84793403.83,32496066.43,7878851.15,11149784.79,0.0,--,--,--,--,--,--,--,136318106.2,--,11155773.31,--,--,--,--,--,--,--,--,--,-4349446.26,--,--,--,--,--,-4349446.26,--,4411827.16,--,--,--,0.0,--,--,--,--,0.0,3000009.96,3267308.57,--,--,--,--,6267318.53,--,-6267318.53,--,--,--,9300281.94,0.0,9300281.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,106182559.27,331027.42,1495522.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108009109.37,41685589.21,28083057.04,4522680.63,29155351.15,0.0,--,--,--,--,--,--,--,103446678.03,--,4562431.34,--,--,--,--,--,--,--,--,--,2242067.86,--,--,--,--,--,2242067.86,--,-2242067.86,--,--,--,0.0,--,--,--,--,0.0,3000065.81,247058.15,--,--,--,--,3247123.96,--,-3247123.96,--,--,--,-926760.48,0.0,-926760.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,59958440.79,2659.07,49130603.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109091703.37,41541757.46,28988613.23,2159078.74,42759458.48,0.0,--,--,--,--,--,--,--,115448907.91,--,-6357204.54,--,--,--,--,--,--,--,--,--,1438844.2,--,--,--,--,--,1438844.2,--,-1438844.2,--,--,--,113000000.0,--,--,--,--,113000000.0,120000000.0,1144486.46,--,--,--,--,121144486.46,--,-8144486.46,--,--,--,-15940535.2,-3186340.74,-19126875.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,44402281.5,28732.89,225657521.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270088536.31,50042640.37,25660702.63,3915472.46,236461378.81,0.0,--,--,--,--,--,--,--,316080194.27,--,-45991657.96,--,--,--,--,--,--,--,--,--,3116544.82,--,--,--,--,--,3116544.82,--,-3116544.82,--,--,--,14000000.0,--,--,--,--,14000000.0,9400000.0,2707954.67,--,--,--,--,12107954.67,--,1892045.33,--,--,--,-47216157.45,71916907.95,24700750.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,140988265.58,212013.99,147707104.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288907384.36,54681066.06,17213351.86,2631963.48,81726183.44,0.0,--,--,--,--,--,--,--,156252564.84,--,132654819.52,--,--,--,--,--,--,--,--,--,2758458.23,--,--,--,--,--,2758458.23,--,-2758158.23,--,--,--,0.0,--,--,--,--,0.0,69130000.0,5097604.04,--,--,--,--,75497681.31,--,-75497681.31,--,--,--,54398971.5,-2242754.29,52156217.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
