报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,920830064.36,920830064.36,0.0,--,--,--,902060634.3,822167195.64,2821056.84,13358965.86,50516868.34,7724457.32,5472090.3,6064133.69,761601.87,-95637.93,-525437.7,0.0,--,--,--,--,--,--,--,4019084.77,--,--,--,--,31739.61,--,--,--,22199178.81,364944.1,830234.46,--,--,--,21733888.45,6148641.67,--,--,--,15585246.78,15585246.78,--,8577738.59,7007508.19,--,15585246.78,8577738.59,7007508.19,--,0.0168,0.0168,20221029
20220630,794435873.85,794435873.85,0.0,--,--,--,782293827.81,729788371.37,5609354.21,12181178.4,25138511.38,6688665.69,2887746.76,6427769.8,1042591.78,2220.84,-429913.67,0.0,--,--,--,--,--,--,--,4465781.32,--,--,--,--,0.0,--,--,--,16180134.53,11500.45,46176.59,--,--,--,16145458.39,156650.67,--,--,--,15988807.72,15988807.72,--,8719945.91,7268861.81,--,15988807.72,8719945.91,7268861.81,--,0.0214,0.0214,20220826
20220331,891122833.0,891122833.0,0.0,--,--,--,881254957.95,818639917.17,2797936.09,11201664.62,34935618.73,6631410.71,7048410.63,6485364.95,708970.05,507669.67,506250.79,0.0,--,--,--,--,--,--,--,2151177.54,--,--,--,--,130398.67,--,--,--,13163371.72,80928.52,11100.82,--,--,--,13233199.42,3687018.27,--,--,--,9546181.15,9546181.15,--,5524644.31,4021536.84,--,9546181.15,5524644.31,4021536.84,--,0.0118,0.0118,20220429
20211231,918647175.69,918647175.69,0.0,--,--,--,902866609.3,822594612.43,3782744.96,12613406.0,45071727.83,3708034.7,15096083.38,6485053.16,541737.86,-2062293.62,2584.34,0.0,--,--,--,--,--,--,--,1254422.07,--,--,--,--,8102.25,--,--,--,14983381.43,1866074.0,636659.47,--,--,--,16212795.96,4302451.21,--,--,--,11910344.75,11910344.75,--,6753848.94,5156495.81,--,11910344.75,6753848.94,5156495.81,--,0.0163,0.0163,20220429
20210930,848011816.96,848011816.96,0.0,--,--,--,810509427.3,740086993.26,6887743.64,9423299.05,41916893.43,7069498.23,5124999.69,7376923.69,537233.93,202569.45,-965828.66,0.0,--,--,--,--,--,--,--,3858370.72,--,--,--,--,12663.65,--,--,--,40610164.82,711884.6,5024625.75,--,--,--,36297423.67,10977269.26,--,--,--,25320154.41,25320154.41,--,13118588.82,12201565.59,--,25320154.41,13118588.82,12201565.59,--,0.0348,0.0348,20211030
20210630,792745044.06,792745044.06,0.0,--,--,--,786863544.0,703809962.85,5657831.52,10098253.1,40745212.16,6320030.01,20232254.36,8125277.56,728509.22,1459120.27,-255670.58,0.0,--,--,--,--,--,--,--,6146702.65,--,--,--,--,10737.25,--,--,--,13242389.65,303476.17,219519.09,--,--,--,13326346.73,880135.89,--,--,--,12446210.84,12446210.84,--,7164409.32,5281801.52,--,12446210.84,7164409.32,5281801.52,--,0.0155,0.0155,20210824
20210331,782477279.54,782477279.54,0.0,--,--,--,743009254.93,678777698.74,4206046.26,9974664.49,39839704.08,5299901.64,4911239.72,8365144.74,984720.9,-1592032.08,-724700.21,0.0,--,--,--,--,--,--,--,642988.31,--,--,--,--,26524.74,--,--,--,37820805.37,734701.14,8237.66,--,--,--,38547268.85,10103720.05,--,--,--,28443548.8,28443548.8,--,14940908.13,13502640.67,--,28443548.8,14940908.13,13502640.67,--,0.0397,0.0397,20210430
20201231,832359494.79,832359494.79,0.0,--,--,--,806910082.1,750149716.03,5200201.86,-47362713.68,46688285.63,7409715.74,44824876.52,9255256.15,766112.43,147731.12,2658743.69,0.0,--,--,--,--,--,--,--,6261853.66,--,--,--,--,17989.1,--,--,--,34535730.26,655805.32,2142951.36,--,--,--,33048584.22,8697153.77,--,--,--,24351430.45,24351430.45,--,13136106.21,11215324.24,--,24351430.45,13136106.21,11215324.24,--,0.0354,0.0354,20210423
20200930,846677535.51,846677535.51,0.0,--,--,--,777564712.1,636365902.6,6709894.27,33671768.06,40921186.1,5338067.24,54557893.83,10788399.92,332914.58,-1146135.36,-1592964.43,0.0,--,--,--,--,--,--,--,2617553.83,--,--,--,--,12869.14,--,--,--,69004146.59,21663.76,144811.41,--,--,--,68880998.94,17755920.05,--,--,--,51125078.89,51125078.89,--,26054756.11,25070322.78,--,51125078.89,26054756.11,25070322.78,--,0.07,0.07,20201030
20200630,620966418.45,620966418.45,0.0,--,--,--,593351146.76,503770367.21,4281456.23,27351448.48,40989111.99,4208106.88,12750655.97,11191696.72,523883.13,1325732.96,335795.77,0.0,--,--,--,--,--,--,--,1747078.79,--,--,--,--,0.0,--,--,--,31023879.21,416622.41,--,--,--,--,31248016.16,6278484.25,--,--,--,24969531.91,24969531.91,--,13085943.57,11883588.34,--,24969531.91,13085943.57,11883588.34,--,0.0363,0.0363,20200828
