报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,524253148.39,524253148.39,0.0,--,--,--,412222127.26,353989320.96,4260373.94,10110073.62,29955516.76,18252391.64,-4345549.66,86369.94,362332.52,-29627.95,-2645985.83,0.0,--,--,--,--,--,--,--,2864841.84,11190876.3,--,--,-2609889.57,88273.02,--,--,--,120889508.94,3677501.3,36600.0,--,--,--,124530410.24,16820581.01,--,--,--,107709829.23,107709829.23,--,--,107709829.23,3983071.2,111692900.43,--,111692900.43,--,1.35,1.35,20221027
20220630,322153125.01,322153125.01,0.0,--,--,--,256420384.33,219402033.45,2363983.64,5937773.43,18969043.59,11321018.04,-1573467.82,35081.81,259741.76,3092.17,-714529.5,0.0,--,--,--,--,--,--,--,2709405.18,9441981.05,--,--,-3685493.95,-13333.35,--,--,--,73473862.28,3627501.3,36600.0,--,--,--,77064763.58,10364471.58,--,--,--,66700292.0,66700292.0,--,--,66700292.0,1356406.56,68056698.56,--,68056698.56,--,0.83,0.83,20220830
20220331,163701938.38,163701938.38,0.0,--,--,--,130782829.8,112247585.86,1372930.1,2764382.48,9448741.83,4743201.43,205988.1,9624.24,123147.66,14390.14,171081.85,0.0,--,--,--,--,--,--,--,952103.3,5991827.48,--,--,-3046520.75,-18907.69,--,--,--,36983082.91,--,33000.0,--,--,--,36950082.91,5160509.59,--,--,--,31789573.32,31789573.32,--,--,31789573.32,-113713.07,31675860.25,--,31675860.25,--,0.4,0.4,20220428
20211231,584449548.46,584449548.46,0.0,--,--,--,460966359.18,381936737.57,3840087.66,16608061.42,37644659.49,20347904.68,588908.36,22882.8,1053916.09,-744205.28,-3860604.91,0.0,--,--,--,--,--,--,--,660760.41,4985295.39,--,--,3762353.93,25637.26,--,--,--,128312426.08,5303266.57,62000.0,--,--,--,133553692.65,17957058.55,--,--,--,115596634.1,115596634.1,--,--,115596634.1,-758692.22,114837941.88,--,114837941.88,--,1.58,1.58,20220428
20210930,423319695.79,423319695.79,0.0,--,--,--,325139805.79,273739320.46,2786564.34,10124153.49,25772274.36,12941834.82,-224341.68,11441.4,973203.02,-696819.68,-2315326.97,0.0,--,--,--,--,--,--,--,299243.89,3628597.95,--,--,2167639.49,-13694.44,--,--,--,101249530.24,3676256.52,12000.0,--,--,--,104913786.76,14471834.55,--,--,--,90441952.21,90441952.21,--,--,90441952.21,-273865.17,90168087.04,--,90168087.04,--,1.27,1.27,20211029
20210630,282656192.27,282656192.27,0.0,--,--,--,215142864.74,180478363.52,2020690.11,7050956.03,17206828.54,8489772.9,-103746.36,--,825338.82,-11566.42,-1650224.28,0.0,--,--,--,--,--,--,--,217663.23,2577146.56,--,--,-1179363.92,-28086.49,--,--,--,67438896.21,3674572.36,0.0,--,--,--,71113468.57,9808029.33,--,--,--,61305439.24,61305439.24,--,--,61305439.24,-388041.94,60917397.3,--,60917397.3,--,0.92,0.92,20210824
20210331,135542767.92,135542767.92,0.0,--,--,--,101576869.94,84850464.82,1120022.89,4588684.87,6865384.72,3943041.16,209271.48,--,38418.37,-920.63,-1128057.55,0.0,--,--,--,--,--,--,--,135313.74,2367731.81,--,--,-1970348.94,--,--,--,--,33369616.41,144811.04,--,--,--,--,33514427.45,4620030.77,--,--,--,28894396.68,28894396.68,--,--,28894396.68,100075.41,28994472.09,--,28994472.09,--,0.48,0.48,20210428
20201231,341122318.62,341122318.62,0.0,--,--,--,268062284.38,209584365.37,3075401.11,15449754.2,26042195.17,12477112.36,1433456.17,--,298154.19,-777811.21,-1228362.51,0.0,--,--,--,--,--,--,--,1184282.65,966476.66,--,--,1073984.94,--,--,--,--,74278604.77,2654411.1,24846.48,--,--,--,76908169.39,10552988.23,--,--,--,66355181.16,66355181.16,--,--,66355181.16,-1021850.64,65333330.52,--,65333330.52,--,1.11,1.11,20210428
20200930,213458676.01,213458676.01,0.0,--,--,--,169861395.65,132050766.21,2186068.94,9462112.85,17182670.47,8654725.26,325051.92,--,238228.68,-465791.78,334604.5,0.0,--,--,--,--,--,--,--,915852.0,597088.9,--,--,1022566.39,--,--,--,--,46001600.37,2595895.12,5236.58,--,--,--,48592258.91,6668416.52,--,--,--,41923842.39,41923842.39,--,--,41923842.39,-374610.34,41549232.05,--,41549232.05,--,0.7,0.7,20211029
20200630,128750706.23,128750706.23,0.0,--,--,--,103268217.7,79203458.14,1407937.08,6393694.09,10938539.67,5480587.58,-155998.86,--,177909.96,-397469.63,1162532.1,0.0,--,--,--,--,--,--,--,760208.66,185667.2,--,--,941976.16,--,--,--,--,28135403.02,2595895.12,19.42,--,--,--,30731278.72,4327548.19,--,--,--,26403730.53,26403730.53,--,--,26403730.53,244010.73,26647741.26,--,26647741.26,--,0.44,0.44,20210325
