报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,227475953.92,--,1068299.05,212936067.84,29722533.2,183213534.64,17675594.52,113675772.39,3719941.79,--,--,--,--,728959658.82,--,--,--,--,--,12412288.17,0.0,--,--,--,--,--,--,--,1317923576.5,--,--,--,--,--,--,--,--,--,--,--,--,--,1025967272.83,1025967272.83,--,377448347.84,--,--,--,--,125719498.64,--,--,--,630019.97,104836218.62,--,--,1635747061.92,--,--,2953670638.42,--,359825094.01,--,--,231582240.01,22808541.63,--,203532.17,73714124.53,--,13645813.34,18068297.74,2701619.5,--,--,--,--,35136707.35,--,--,--,27420209.14,0.0,--,--,--,--,--,--,--,--,--,--,762297637.79,--,368913409.75,--,--,--,--,--,--,--,--,--,--,--,369631481.89,--,--,1131929119.68,--,224691099.0,--,--,--,663487003.24,--,1068299.05,1627157.06,86847666.06,--,779169363.63,--,--,--,--,1756890588.04,64850930.7,1821741518.74,--,--,2953670638.42,20221028
20220630,--,397814546.49,--,159307.21,105851634.2,2100000.0,103751634.2,7186871.2,103694741.26,4219839.72,--,--,4219839.72,--,774050351.65,--,--,--,--,--,4781886.54,0.0,--,--,--,--,--,--,--,1397759178.27,--,--,--,--,--,--,--,--,--,--,--,--,--,1047376479.53,1047376479.53,--,339059029.59,329300205.05,9758824.54,--,--,91324518.92,--,--,--,539345.26,74503797.3,--,--,1553485993.2,--,--,2951245171.47,--,400031212.11,--,--,264805705.27,2492741.63,--,274606.51,101875014.01,--,14580156.23,23585792.6,2633167.66,--,--,2633167.66,--,22117851.96,--,--,--,7770465.69,0.0,--,--,--,--,--,--,--,--,--,--,837673972.04,--,382941277.08,--,--,--,--,--,--,--,--,--,--,--,382941277.08,--,--,1220615249.12,--,224691099.0,--,--,--,663487003.24,--,159307.21,1546005.23,82138149.07,--,697738154.29,--,--,--,--,1669759718.04,60870204.31,1730629922.35,--,--,2951245171.47,20220826
20220331,--,291652157.52,--,--,71831551.71,2600000.0,69231551.71,14100000.0,69840852.26,3222173.77,--,--,--,--,469307606.88,--,--,--,--,--,39288185.22,0.0,--,--,--,--,--,--,--,959242527.36,--,--,--,--,--,--,--,--,--,--,--,--,--,1052779535.37,1052779535.37,--,307210845.25,--,--,--,--,91315560.55,--,--,--,466340.47,63150357.9,--,--,1515751781.26,--,--,2474994308.62,--,161764525.06,--,47602.41,245996103.24,--,--,214474.84,52407260.53,--,11314557.55,11599106.66,2825191.35,--,--,--,--,27624778.53,--,--,--,4950414.06,0.0,--,--,--,--,--,--,--,--,--,--,518744014.23,--,338432995.84,--,--,--,--,--,--,--,--,--,--,--,338432995.84,--,--,857177010.07,--,149794066.0,--,--,--,738384036.24,--,-47602.41,818089.06,73082891.38,--,599706040.91,--,--,--,--,1561737521.18,56079777.37,1617817298.55,--,--,2474994308.62,20220426
20211231,--,259998384.6,--,104566.25,78012197.64,2870000.0,75142197.64,19890602.0,56829164.96,2253124.2,--,--,2253124.2,--,396727770.05,--,--,--,--,--,40397594.89,0.0,--,--,--,--,--,--,--,854213404.59,--,--,--,--,--,--,--,--,--,--,--,--,--,1060590314.44,1060590314.44,--,280024804.98,258921522.47,21103282.51,--,--,91846477.03,--,--,--,481889.92,57121636.45,--,--,1491040583.66,--,--,2345253988.25,--,97884069.92,--,--,260143655.21,--,--,225326.71,77662915.94,--,22786616.72,15018503.91,2550751.32,--,--,2550751.32,--,27618906.1,--,--,--,5918555.03,0.0,--,--,--,--,--,--,--,--,--,--,509809300.86,--,278369012.22,--,--,--,--,--,--,--,--,--,--,--,278369012.22,--,--,788178313.08,--,149794066.0,--,--,--,738384036.24,--,104566.25,688835.61,67954487.72,--,545002331.47,--,--,--,--,1501928323.29,55147351.88,1557075675.17,--,--,2345253988.25,20220330
20210930,--,221060171.72,--,205150.44,86117224.28,3702884.4,82414339.88,4995588.0,63267912.08,1338219.27,--,--,--,--,340302633.1,--,--,--,--,--,33366491.92,0.0,--,--,--,--,--,--,--,750653390.81,--,--,--,--,--,--,--,--,--,--,--,--,--,1044006433.99,1044006433.99,--,134603018.38,--,--,--,--,92377393.51,--,--,--,328135.45,77683465.76,--,--,1348998447.09,--,--,2099651837.9,--,50068055.56,--,--,184517653.93,--,--,232024.2,44089726.47,--,10998478.49,10158188.77,1726450.05,--,--,--,--,60063750.0,--,--,--,6127918.7,0.0,--,--,--,--,--,--,--,--,--,--,367982246.17,--,258795055.33,174268463.47,--,--,--,--,--,--,--,--,--,--,433063518.8,--,--,801045764.97,--,138158261.0,57748964.9,--,--,524494848.06,--,205150.44,--,59991946.76,--,463922532.5,--,--,--,--,1244521703.66,54084369.27,1298606072.93,--,--,2099651837.9,20211027
20210630,--,241762356.23,--,--,124773686.35,2138516.4,122635169.95,11617316.68,28920520.29,1883487.38,--,--,1883487.38,--,225468940.14,--,--,--,--,--,53962819.36,0.0,--,--,--,--,--,--,--,688389126.43,--,--,--,--,--,--,--,--,--,--,--,--,--,1023818512.14,1023818512.14,0.0,96585381.33,81443855.92,15141525.41,--,--,92908309.99,--,--,--,443155.32,85063535.04,--,--,1298818893.82,--,--,1987208020.25,--,90100972.22,--,541982.15,188349897.17,--,--,192973.84,9470273.35,--,9755942.13,3866729.46,10743000.02,0.0,8494457.27,2248542.75,--,110129062.51,--,--,--,2207481.76,0.0,--,--,--,--,--,--,--,--,--,--,425358314.61,--,159706031.26,277129383.33,--,--,--,--,--,--,--,--,--,--,436835414.59,--,--,862193729.2,--,130697128.0,94351047.4,--,--,389307128.43,--,-541982.15,--,55778113.43,--,407265766.7,--,--,--,--,1076857201.81,48157089.24,1125014291.05,--,--,1987208020.25,20210827
20210331,--,235584415.83,--,--,58954693.9,3367735.59,55586958.31,--,26172982.27,1493584.67,--,--,--,--,202662737.27,--,--,--,--,--,63012599.16,0.0,--,--,--,--,--,--,--,587881013.1,--,--,--,--,--,--,--,--,--,--,--,--,--,488556846.49,488556846.49,--,627114016.92,--,--,--,--,93439226.47,--,--,--,389835.45,64122126.22,--,--,1273622051.55,--,--,1861503064.65,--,40058666.66,--,136901.75,194315504.71,8148957.04,--,231974.93,11685798.58,--,10293840.55,704463.59,13654207.59,--,--,--,--,55087083.34,--,--,--,1752879.67,0.0,--,--,--,--,--,--,--,--,--,--,327921321.37,--,210298194.45,272506165.78,--,--,--,--,--,--,--,--,--,--,482804360.23,--,--,810725681.6,--,130683958.0,94415804.33,--,--,389003141.5,--,-136901.75,--,53773218.4,--,373356740.87,--,--,--,--,1041095961.35,9681421.7,1050777383.05,--,--,1861503064.65,20210427
20201231,--,403548424.09,--,362271.91,38836394.54,700000.0,38136394.54,110208.0,30001840.71,1085580.01,--,--,1085580.01,--,189383104.11,--,--,--,--,--,59699809.56,0.0,--,--,--,--,--,--,--,723027632.93,--,--,--,--,--,--,--,--,--,--,--,--,--,452012490.18,452012490.18,--,612488101.88,600829018.24,11659083.64,--,--,93942226.28,--,--,--,342659.72,56477273.52,--,--,1215262751.58,--,--,1938290384.51,--,40058666.67,--,--,247266282.33,26100579.39,--,158296.51,14306965.37,--,11264987.84,231124.24,28434664.03,--,--,28434664.03,--,60087083.34,--,--,--,1719583.1,0.0,--,--,--,--,--,--,--,--,--,--,403527653.43,--,210304791.68,267684126.45,--,--,--,--,--,--,--,--,--,--,477988918.13,--,--,881516571.56,--,130683958.0,94415804.33,--,--,389003141.5,--,362271.91,--,53773218.4,--,378832195.42,--,--,--,--,1047070589.56,9703223.39,1056773812.95,--,--,1938290384.51,20210427
20200930,--,54904433.26,--,--,71188962.08,623988.78,70564973.3,--,32030395.6,3179875.03,--,--,--,--,191599498.09,--,--,--,--,--,52909529.04,0.0,--,--,--,--,--,--,--,405812693.1,--,--,--,--,--,--,--,--,--,--,--,--,--,464958690.59,464958690.59,--,522241147.93,--,--,--,--,94428211.5,--,--,--,952854.25,38125000.0,--,--,1120705904.27,--,--,1526518597.37,--,40000000.0,--,--,197889004.95,11451622.35,--,17968762.39,820074.0,--,9121509.09,7290083.77,12836166.19,138127.77,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285925600.39,--,270000000.0,--,--,--,--,--,--,--,--,--,--,--,270000000.0,--,--,555925600.39,--,130683958.0,--,--,--,388867743.4,--,--,--,54457907.57,--,386813288.06,--,--,--,--,960822897.03,9770099.95,970592996.98,--,--,1526518597.37,20201030
20200630,--,118876474.42,--,--,46743137.94,1296906.8,45446231.14,--,26392161.38,1812080.88,--,--,1812080.88,--,206247420.6,--,--,--,--,--,48231984.99,0.0,--,--,--,--,--,--,--,448303260.21,--,--,--,--,--,--,--,--,--,--,--,--,--,478903601.28,478903601.28,0.0,418737263.4,402923391.03,15813872.37,--,--,94948569.25,--,--,--,903288.19,18070922.0,--,--,1011563644.12,--,--,1459866904.33,--,41866873.36,--,--,161196686.32,2520000.0,--,3164910.8,405442.0,--,9260836.09,5353414.02,13490196.62,408270.68,0.0,13081925.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234738359.21,--,270000000.0,--,--,--,--,--,--,--,--,--,--,--,270000000.0,--,--,504738359.21,--,130683958.0,--,--,--,388867743.4,--,--,--,52848689.17,--,372940319.86,--,--,--,--,945340710.43,9787834.69,955128545.12,--,--,1459866904.33,20200828
