报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,770321610.8,--,48644542.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818966153.37,632134773.82,84831549.36,5956526.41,111618378.68,0.0,--,--,--,--,--,--,--,834541228.27,--,-15575074.9,--,--,--,89764.26,--,54183418.84,--,--,54273183.1,179390836.54,1300000.0,--,3708288.0,--,--,184399124.54,--,-130125941.44,--,200000.0,200000.0,--,--,--,--,--,200000.0,55962658.0,8449803.0,--,4988011.7,--,--,69400472.7,--,-69200472.7,--,--,--,-214901489.04,479779208.91,264877719.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,469485221.81,--,35466998.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504952220.34,445178323.54,59469924.68,3052582.24,44465718.64,0.0,--,--,--,--,--,--,--,552166549.1,--,-47214328.76,--,--,--,85472.21,--,41557105.1,--,--,41642577.31,143412053.03,400000.0,--,--,--,--,143812053.03,--,-102169475.72,--,200000.0,200000.0,--,--,--,--,--,200000.0,10000000.0,2271870.86,--,2124551.7,--,--,14396422.56,--,-14196422.56,--,--,--,-163580227.04,479779208.91,316198981.87,--,6605470.29,308893.44,2295422.57,129013.55,40297326.92,--,--,-7681.75,74212.68,2986893.54,6772119.76,-404628.08,-1042000.66,--,11915459.45,-234949309.85,116367121.75,--,--,--,--,--,--,--,316198981.87,479779208.91,--,--,--,--,20220823
20220331,--,233668917.55,--,13093231.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246762149.23,301700998.53,35451368.02,1566488.58,33628445.74,0.0,--,--,--,--,--,--,--,372347300.87,--,-125585151.64,--,--,--,44287.4,--,20912245.29,--,--,20956532.69,55708588.22,--,--,--,--,--,55708588.22,--,-34752055.53,--,200000.0,200000.0,--,--,--,--,--,200000.0,10000000.0,238850.11,--,156748.23,--,--,10395598.34,--,-10195598.34,--,--,--,-170532805.51,479779208.91,309246403.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1135545228.62,--,55132060.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1190677288.75,832597123.34,106890141.72,17104330.73,72960165.92,0.0,--,--,--,--,--,--,--,1029551761.71,--,161125527.04,--,1203958.17,160880.79,1236950.54,--,84951236.79,--,--,87553026.29,165609293.66,52000000.0,--,--,--,--,217609293.66,--,-130056267.37,--,1470000.0,1470000.0,111872692.0,--,--,--,--,113342692.0,111872692.0,8604016.77,--,9874578.44,--,--,130351287.21,--,-17008595.21,--,--,--,14060664.46,465718544.45,479779208.91,--,13009528.4,392733.52,4182188.6,268696.86,49223994.42,--,--,443596.29,87345.69,--,11150643.44,-5337738.72,575706.83,--,-88544819.08,200915745.46,-28543172.63,--,--,--,--,--,--,--,479779208.91,465718544.45,--,--,--,--,20220416
20210930,--,760643752.55,--,27856718.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788500471.08,675059976.39,82483315.07,14747117.86,97483355.58,0.0,--,--,--,--,--,--,--,869773764.9,--,-81273293.82,--,1203958.17,160880.79,1228224.08,--,63771236.79,--,--,66364299.83,105396781.78,--,--,--,--,--,105396781.78,--,-39032481.95,--,1470000.0,1470000.0,111872692.0,--,--,--,--,113342692.0,111872692.0,8360952.23,--,6012680.97,--,--,126246325.2,--,-12903633.2,--,--,--,-133209408.97,465718544.45,332509135.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,486865064.68,--,19631946.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506497010.78,451429648.06,58972231.67,12311588.45,72235680.27,0.0,--,--,--,--,--,--,--,594949148.45,--,-88452137.67,--,382208.94,--,1221733.08,--,42364273.59,--,--,43968215.61,52315723.61,--,--,--,--,--,52315723.61,--,-8347508.0,--,1470000.0,1470000.0,10000000.0,--,--,--,--,11470000.0,10000000.0,7912586.33,--,4185656.1,--,--,22098242.43,--,-10628242.43,--,--,--,-107427888.1,465718544.45,358290656.35,--,303574.45,343910.26,2143655.49,135901.55,21274283.85,--,--,481883.05,34065.51,--,-1475101.02,-3107506.24,308634.97,--,-26380765.96,-77389897.78,-3667068.15,--,--,--,--,--,--,--,358290656.35,465718544.45,--,--,--,--,20210826
20210331,--,214494394.42,--,5540586.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220034980.79,296947974.16,36181244.89,7651066.77,75594795.16,0.0,--,--,--,--,--,--,--,416375080.98,--,-196340100.19,--,--,--,691310.58,--,20751219.35,--,--,21442529.93,25846235.37,--,--,--,--,--,25846235.37,--,-4403705.44,--,200000.0,200000.0,--,--,--,--,--,200000.0,10000000.0,206106.19,--,244441.23,--,--,10450547.42,--,-10250547.42,--,--,--,-210994353.05,465718544.45,254724191.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,789745906.31,--,56875696.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846621602.75,607180867.32,100757981.9,22456461.22,71989065.02,0.0,--,--,--,--,--,--,--,802384375.46,--,44237227.29,--,114662.68,780821.92,3650993.5,--,121901224.39,--,--,126447702.49,116780353.12,--,--,103678249.19,--,--,220458602.31,--,-94010899.82,--,980000.0,980000.0,434594958.0,--,--,--,--,435574958.0,180218006.0,7790304.71,--,8865260.0,--,--,196873570.71,--,238701387.29,--,--,--,188927714.76,276790829.69,465718544.45,--,-2511592.24,5756059.85,5412273.39,304312.7,24894082.58,--,--,1508431.04,426948.96,--,3626915.31,-20382591.82,-854072.05,--,-45557767.09,-23521298.43,77294280.38,--,--,--,--,--,--,--,465718544.45,276790829.69,--,--,--,--,20210402
20200930,--,492575633.81,--,51584827.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544160461.17,452890615.57,77875560.16,20223113.17,117321196.32,0.0,--,--,--,--,--,--,--,668310485.22,--,-124150024.05,--,--,114662.68,1097016.83,1.0,10000000.0,--,--,11211680.51,74570821.06,490000.0,--,--,--,--,75060821.06,--,-63849140.55,--,980000.0,980000.0,379980294.0,--,--,--,--,380960294.0,125662616.0,7519424.11,--,1466260.0,--,--,134648300.11,--,246311993.89,--,--,--,58312829.29,276790829.69,335103658.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,304188391.75,--,40187480.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344375872.59,293671356.51,55058539.01,18736615.81,115289815.04,0.0,--,--,--,--,--,--,--,482756326.37,--,-138380453.78,--,--,--,1572.98,--,--,--,--,1572.98,46246594.12,--,--,--,--,--,46246594.12,--,-46245021.14,--,--,--,325329000.0,--,--,--,--,325329000.0,71000000.0,7213249.67,--,1466260.0,--,--,79679509.67,--,245649490.33,--,--,--,61024015.41,276790829.69,337814845.1,--,-36808825.23,1264011.42,2912730.44,152773.14,10588663.55,--,--,498.63,24988.66,--,5438449.48,--,229273.19,--,-92818400.46,4238833.66,-34945601.73,--,--,--,--,--,--,--,337814845.1,276790829.69,--,--,--,--,20200828
