报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7302565787.45,613119045.66,814881470.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8730566303.87,1896068506.46,749296577.43,1049091203.27,1019867513.94,0.0,--,--,--,--,--,--,--,4714323801.1,--,4016242502.77,--,11044478687.69,615963529.18,36788447.76,--,--,--,--,11697230664.63,2494929998.2,11891468549.02,99888.0,--,--,--,14386498435.22,--,-2689267770.59,--,411000000.0,300000000.0,7995609800.0,23031877378.22,--,--,--,31438487178.22,29413778874.3,3165016158.71,789354.97,--,--,--,32578795033.01,--,-1140307854.79,--,--,--,186666877.39,617306798.75,803973676.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4126081243.48,542416965.64,482443911.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5150942120.23,1189078057.95,524019704.26,677157208.96,591858133.63,0.0,--,--,--,--,--,--,--,2982113104.8,--,2168829015.43,--,6120656108.08,496888152.32,31510829.89,--,--,--,--,6649055090.29,527694244.93,7896679469.68,--,--,--,--,8424373714.61,--,-1775318624.32,--,--,--,2769500000.0,--,13770508244.69,--,--,16540008244.69,16386499866.52,449725859.74,--,--,--,--,16836225726.26,--,-296217481.57,--,--,--,97292909.54,489796813.01,587089722.55,--,1719298313.35,--,148765095.68,691473368.65,1215104.52,--,--,-29346091.26,--,-35105006.37,487399132.9,-797779932.39,88552.01,9354889.11,136546757.29,16635452.63,-178375386.0,--,--,-4912227.23,--,--,--,--,587089722.55,489796813.01,--,--,--,--,20220827
20220331,--,2506022548.73,--,306687077.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2812709625.95,848456479.29,249978064.94,359160899.66,252266423.51,0.0,--,--,--,--,--,--,--,1709861867.4,--,1102847758.55,--,1015205245.53,13143841.56,4762.89,--,--,--,--,1028353849.98,219585270.13,1594264364.26,--,--,--,--,1813849634.39,--,-785495784.41,--,--,--,7543146595.77,--,--,--,--,7543146595.77,7631481534.52,236753773.36,--,--,--,--,7868235307.88,--,-325088712.11,--,--,--,-7736737.97,489796813.01,482060075.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10468802686.23,67270848.3,808382556.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11344456091.15,2004305961.0,1184069222.4,1523671008.97,1165144363.09,0.0,--,--,--,--,--,--,--,5877190555.46,--,5467265535.69,--,16764302394.15,612158334.76,10200945.85,--,--,--,--,17386661674.76,3318806957.19,20456074224.57,--,--,--,--,23774881181.76,--,-6388219507.0,--,354530000.67,354530000.67,26200951224.89,--,--,--,--,26555481225.56,22435284685.27,3060434849.32,11107452.34,--,--,--,25495719534.59,--,1059761690.97,--,--,--,138807719.66,350989093.35,489796813.01,--,4132648765.37,5497868.6,281910874.87,1673916538.43,4579931.5,--,--,-7868251.48,6984460.28,-489879008.21,798507162.28,-1201529422.95,15176282.02,115081986.08,253760744.92,45176891.78,-191947906.11,--,--,--,--,--,--,--,489796813.01,350989093.35,--,--,--,--,20220328
20210930,--,8230630082.23,4670219.19,702825016.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8938125317.82,1957329632.63,676931266.75,1161442103.92,851520805.34,0.0,--,--,--,--,--,--,--,4647223808.64,--,4290901509.18,--,14268916040.13,340801794.41,44125.49,--,--,--,--,14609761960.03,3802318651.86,17196020630.06,--,--,--,--,20998339281.92,--,-6388577321.89,--,177850000.0,137850000.0,5351350000.0,18590000000.0,--,--,--,24119200000.0,18941088568.32,3022870382.55,--,16379795.06,--,--,21980338745.93,--,2138861254.07,--,--,--,41185441.36,637619680.93,678805122.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5386837218.09,--,426193697.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5813030915.16,1391224556.13,447586109.66,765528665.09,609102245.35,0.0,--,--,--,--,--,--,--,3213441576.23,--,2599589338.93,--,7094228806.88,276933577.35,41364.43,--,--,--,--,7371203748.66,1375575106.35,9352762847.82,--,--,--,--,10728337954.17,--,-3357134205.51,--,600000.0,600000.0,2149150000.0,10459812500.0,10459812500.0,--,--,12609562500.0,11329775862.11,367404739.26,--,11961277.33,--,--,11709141878.7,--,900420621.3,--,--,--,142875754.72,350989093.35,493864848.07,--,2701244206.31,--,146902548.36,791621821.49,1181591.36,--,--,2033.85,--,-314007325.26,299845577.07,-712266896.33,46666070.39,77443728.2,-76099804.71,1619461.03,-371266459.6,--,--,-5372799.75,--,--,--,--,493864848.07,350989093.35,--,--,--,--,20210828
20210331,--,2564383650.4,--,69014755.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2633398405.81,751174478.4,229693567.55,297704835.22,316890886.23,0.0,--,--,--,--,--,--,--,1595463767.4,--,1037934638.41,--,2284612612.25,4199957.71,26704.43,--,--,--,--,2288839274.39,1222062437.74,2917618601.83,--,--,--,--,4139681039.57,--,-1850841765.18,--,--,--,8107380000.0,--,6430000000.0,--,--,8107380000.0,6962804195.11,154213922.27,--,6688904.63,--,--,7123707022.01,--,983672977.99,--,--,--,170765851.22,350989093.35,521754944.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7792390632.5,--,378720249.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8171110881.75,1654191015.57,1049136012.24,1671493278.65,658889044.9,0.0,--,--,--,--,--,--,--,5033709351.36,--,3137401530.39,--,4850614479.66,422446766.5,586636.1,--,--,--,--,5273647882.26,4245496267.18,6728019383.36,--,--,--,--,10973515650.54,--,-5699867768.28,--,647110000.0,647110000.0,29493500000.0,19073500000.0,--,--,--,30140610000.0,24591540000.0,3068524804.39,15438867.51,16500000.0,--,--,27676564804.39,--,2464045195.61,--,--,--,-98421042.28,449410135.63,350989093.35,--,2518754682.09,--,216388771.54,1408658667.39,7869358.1,--,--,5015187.63,--,-33547488.7,446034415.3,-618460042.64,-17574231.93,8386872.17,16107260.91,-592225153.22,-234241937.72,--,--,--,--,--,--,--,350989093.35,449410135.63,--,--,--,--,20210329
20200930,--,5414594945.67,--,142002363.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5556597309.09,1458584126.1,606093204.44,763575876.19,344365955.1,0.0,--,--,--,--,--,--,--,3172619161.83,--,2383978147.26,--,3772600659.76,183726318.78,19932.08,--,--,--,--,3956346910.62,3710821680.24,4953905300.59,--,--,--,--,8664726980.83,--,-4708380070.21,--,289710000.0,289710000.0,6907426000.0,9590000000.0,--,--,--,16787136000.0,12326646382.22,2100269158.98,--,20446356.42,--,--,14447361897.62,--,2339774102.38,--,--,--,15372179.43,449410135.63,464782315.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2724400874.76,--,125996536.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2850397411.6,934531215.93,414329720.82,348231442.18,257975882.19,0.0,--,--,--,--,--,--,--,1955068261.12,--,895329150.48,--,2113389861.59,171131564.26,17903.54,--,--,--,--,2284539329.39,2343360064.33,3232375673.48,--,--,--,--,5575735737.81,--,-3291196408.42,--,289710000.0,289710000.0,2243690000.0,8110000000.0,8110000000.0,--,--,10643400000.0,7983069130.59,366506631.3,--,18540629.97,--,--,8368116391.86,--,2275283608.14,--,--,--,-120583649.8,449410135.63,328826485.83,--,484088044.63,--,115257753.35,699727117.66,4685394.36,--,--,--,--,-50461176.8,255876392.05,-147761973.92,3522453.19,12615294.19,-40958133.06,-179678829.63,-248163585.64,--,--,821284.1,--,--,--,--,328826485.83,449410135.63,--,--,--,--,20200829
