报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,898337804.32,898337804.32,0.0,--,--,--,840165779.31,647310272.68,9439065.96,125525318.57,72218594.87,30504304.5,-44831777.27,1665923.88,4263995.8,173301.14,0.0,0.0,--,--,--,--,--,--,--,5425266.6,1497322.73,917388.4,--,-29875322.48,283083.12,--,--,--,35675676.12,1966509.14,681340.43,--,--,--,36960844.83,8161310.64,--,--,--,28799534.19,28799534.19,--,-1619927.69,30419461.88,6832693.82,35632228.01,-1619072.94,37251300.95,--,0.02,0.02,20221029
20220630,1031999916.85,1031999916.85,0.0,--,--,--,949308415.37,765745795.36,10166098.44,108451921.67,69947679.54,34532832.96,-39535912.6,1159308.46,5004133.2,--,-30757924.42,0.0,--,--,--,--,--,--,--,16461038.92,5320831.79,-70983.49,--,34358167.97,53210.98,--,--,--,107102773.79,1266522.73,434289.37,--,--,--,107935007.15,12863228.65,--,--,--,95071778.5,95071778.5,--,-1271941.45,96343719.95,10129976.02,105201754.52,-1111861.32,106313615.84,--,0.07,0.07,20220820
20220331,962882833.97,962882833.97,0.0,--,--,--,938708919.32,703622235.66,7273852.03,118655076.37,71973970.87,29422564.49,7761219.9,1517256.32,4119686.99,--,1911903.3,0.0,--,--,--,--,--,--,--,11162753.22,5897635.89,-285065.44,--,-39655243.61,106921.39,--,--,--,3597884.84,3283125.91,1381630.22,--,--,--,5499380.53,3482696.07,--,--,--,2016684.46,2016684.46,--,-1285755.48,3302439.94,569560.91,2586245.37,-1183895.14,3770140.51,--,0.0,0.0,20220430
20211231,1034241092.51,1034241092.51,0.0,--,--,--,1030604056.87,746839395.67,6507231.7,116589508.6,92761463.53,41229749.32,26676708.05,7261188.77,5859008.31,-75551215.35,5096507.14,0.0,--,--,--,--,--,--,--,7122572.92,10562440.41,-182347.87,--,-17760240.38,17817013.61,--,--,--,-49075886.01,7911154.78,10229037.88,--,--,--,-51393769.11,-23744828.92,--,--,--,-27648940.19,-27648940.19,--,-1239373.38,-26409566.81,-3688049.03,-31336989.22,-1482881.36,-29854107.86,--,-0.01,-0.01,20220430
20210930,1065580074.81,1065580074.81,0.0,--,--,--,1028978655.18,777454252.3,7846669.96,121718604.93,86927338.16,41997196.38,-6965406.55,1398580.59,10788044.03,-1296480.25,-309865.84,0.0,--,--,--,--,--,--,--,16307838.16,4509810.58,484600.31,--,4603878.22,3700332.03,--,--,--,64116932.53,439687.78,499661.3,--,--,--,64056959.01,1301777.91,--,--,--,62755181.1,62755181.1,--,-646958.82,63402139.92,5019855.23,67775036.33,-856388.09,68631424.42,--,0.04,0.04,20211030
20210630,1146613240.12,1146613240.12,0.0,--,--,--,1051838553.03,821809863.12,7655138.81,97029941.15,75152323.75,36806755.14,13384531.06,1367310.91,5334578.99,--,--,0.0,--,--,--,--,--,--,--,14170912.7,823315.8,596457.11,--,3071935.44,3081063.84,--,--,--,101751689.24,-1055709.89,607921.98,--,--,--,100088057.37,2737828.38,--,--,--,97350228.99,97350228.99,--,596252.03,96753976.96,4574521.67,101924750.66,590856.03,101333894.63,--,0.07,0.07,20210828
20210331,1017671728.51,1017671728.51,0.0,--,--,--,947933726.72,709028048.37,7896664.6,115281826.21,85970487.74,34765807.96,-5009108.16,1517138.59,4948316.46,--,--,0.0,--,--,--,--,--,--,--,12649396.38,5787602.89,-260756.88,--,710334.91,125599226.67,--,--,--,214484562.64,1972429.57,1157497.11,--,--,--,215299495.1,33237449.03,--,--,--,182062046.07,182062046.07,--,-36186.2,182098232.27,3095384.05,185157430.12,129549.71,185027880.41,--,0.13,0.13,20210430
20201231,1134263288.24,1134263288.24,0.0,--,--,--,1037635053.31,756855668.38,1282510.73,32729132.5,124480046.16,63744911.53,58542784.01,7153223.76,12014684.36,-75702266.69,19107655.41,0.0,--,--,--,--,--,--,--,13837476.57,37563571.72,302228.66,--,-30315445.37,-2416444.12,--,--,--,58702782.45,-5578953.63,4962279.95,--,--,--,48161548.87,6549135.24,--,--,--,41612413.63,41612413.63,--,372401.99,41240011.64,11425852.37,53038266.0,449303.45,52588962.55,--,0.03,0.03,20210420
20200930,1320522188.53,1320522188.53,0.0,--,--,--,1198059290.03,857965396.86,9650486.09,137719737.52,96337129.41,48065809.39,48320730.76,1064174.43,4323379.19,-594539.85,-1138183.15,0.0,--,--,--,--,--,--,--,10005597.82,18918036.44,592419.71,--,28457337.13,790660.71,--,--,--,178901807.6,3502945.96,-868438.81,--,--,--,183273192.37,17887100.66,--,--,--,165386091.71,165386091.71,--,98900.68,165287191.03,-13347294.36,152038797.35,-75481.02,152114278.37,--,0.11,0.11,20201027
20200630,1409175648.93,1409175648.93,0.0,--,--,--,1171911154.54,914200414.45,15765831.0,118416221.83,81442705.79,43617209.91,-1531228.44,1515851.8,2214002.73,16886.31,--,0.0,--,--,--,--,--,--,--,6031752.6,1544361.48,-336779.33,--,10245673.0,81137.93,--,--,--,230737755.12,5960372.02,3020122.81,--,--,--,233678004.33,40500021.23,--,--,--,193177983.1,193177983.1,--,-138735.87,193316718.97,-12019770.61,181158212.49,-643309.96,181801522.45,--,0.14,0.14,20200825
