报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2627773248.52,2627773248.52,0.0,--,--,--,2676524183.29,2324963554.4,20955771.26,6654411.94,85693459.88,96189506.08,142067479.73,144867611.09,6034841.48,--,-10227870.85,0.0,--,--,--,--,--,--,--,8247367.34,327792514.09,308550808.39,--,-4262567.08,0.0,--,--,--,272798508.73,2764506.21,5844867.29,--,--,--,269718147.65,17004533.61,--,--,--,252713614.04,252713614.04,--,26834508.86,225879105.18,1299274.66,254012888.7,26834508.86,227178379.84,--,0.06,--,20221028
20220630,3624886049.97,3624886049.97,0.0,--,--,--,3311762585.8,3001899411.09,25632492.55,7919742.99,86011415.32,74626702.56,115672821.29,120691642.86,8637031.76,--,-2162389.96,0.0,--,--,--,--,--,--,--,13030586.93,281832962.76,284030098.38,--,-3408159.78,12093.48,--,--,--,602428557.6,14766600.52,5957724.59,--,--,--,611237433.53,56780005.77,--,--,--,554457427.76,554457427.76,--,133074222.46,421383205.3,1338325.75,555795753.51,133074222.46,422721531.05,--,0.12,--,20220827
20220331,3143761109.48,3143761109.48,0.0,--,--,--,3065891391.79,2773870553.76,25636012.72,5641039.19,75090737.71,35166180.46,150486867.95,157939676.06,8631757.62,--,-2297544.41,0.0,--,--,--,--,--,--,--,6119517.97,135444621.31,139958978.27,--,-4149157.1,11059.0,--,--,--,212998214.46,485022.27,1396201.27,--,--,--,212087035.46,30204731.89,--,--,--,181882303.57,181882303.57,--,40078396.23,141803907.34,120647.86,182002951.43,40078396.23,141924555.2,--,0.04,--,20220430
20211231,2160642804.82,2160642804.82,0.0,--,--,--,2156169870.89,1717243636.03,23165277.06,9794871.47,85970898.28,223848216.04,96146972.01,110283153.33,14630590.33,--,-31979520.86,0.0,--,--,--,--,--,--,--,1255088.36,150124346.54,252623971.79,--,-2030794.96,15160.45,--,--,--,88571563.6,6945009.47,10430462.33,--,--,--,85086110.74,-59001817.17,--,--,--,144087927.91,144087927.91,--,-29736277.04,173824204.95,-2129259.45,141958668.46,-30297879.55,172256548.01,--,0.05,--,20220430
20210930,3388920927.26,3388920927.26,0.0,--,--,--,3405231751.29,3067684375.57,23306870.12,6398194.88,79096184.68,110937099.16,117809026.88,174715850.28,59029325.16,--,-7576178.74,0.0,--,--,--,--,--,--,--,15458593.49,142274996.39,145842058.11,--,776577.47,-348750.72,--,--,--,134274413.86,1519167.46,938579.99,--,--,--,134855001.33,-30152547.54,--,--,--,165007548.87,165007548.87,--,4014583.51,160992965.36,235384.14,165242933.01,4014583.51,161228349.5,--,0.05,--,20211030
20210630,3959485715.8,3959485715.8,0.0,--,--,--,3682167717.73,3279116384.27,45592166.7,5505898.04,79395579.79,40868575.16,231689113.77,257803688.04,10121191.65,--,-6881238.82,0.0,--,--,--,--,--,--,--,9319910.39,197185353.48,116964668.73,--,-2773042.47,--,--,--,--,474401078.6,3277599.18,4650443.57,--,--,--,473028234.21,88778845.24,--,--,--,384249388.97,384249388.97,--,58291483.69,325957905.28,-439142.94,383810246.03,58291483.69,325518762.34,--,0.08,--,20210828
20210331,2929721054.63,2929721054.63,0.0,--,--,--,2846618333.93,2529987070.86,26037103.37,7082017.61,53720506.68,35157801.21,194633834.2,185567213.16,9540374.5,--,8735009.54,0.0,--,--,--,--,--,--,--,3764630.19,87428643.07,79671243.07,--,5227576.46,--,--,--,--,188258579.96,2961284.05,1694057.17,--,--,--,189525806.84,35189366.52,--,--,--,154336440.32,154336440.32,--,13458224.8,140878215.52,310252.03,154646692.35,13458224.8,141188467.55,--,0.05,--,20210429
20201231,3966401969.53,3966401969.53,0.0,--,--,--,3759001917.01,3325584718.34,35642857.13,6045430.88,94905018.29,75946145.56,220877746.81,255515124.28,29031867.7,-4941358.69,10952917.66,0.0,--,--,--,--,--,--,--,-1363132.21,78871157.57,82215831.22,--,-6122606.92,3367656.28,--,--,--,288164686.21,1613521.21,422312.58,--,--,--,289355894.84,18794115.11,--,--,--,270561779.73,270561779.73,--,55667521.3,214894258.43,-1147167.2,269414612.53,55663309.78,213751302.75,--,0.04,--,20210417
20200930,2679383286.0,2679383286.0,0.0,--,--,--,2736997732.38,2414108253.57,25290067.76,11318285.25,62720203.44,39610677.77,183950244.59,202088844.1,21950726.01,0.0,-4960144.2,0.0,--,--,--,--,--,--,--,5569881.28,118465454.86,114319327.8,--,1468340.85,496053.25,--,--,--,63425139.66,358615.39,933019.73,--,--,--,62850735.32,6994357.78,--,--,--,55856377.54,55856377.54,--,3071721.5,52784656.04,-931267.32,54925110.22,3071721.5,51853388.72,--,0.02,--,20201030
20200630,3599112152.37,3599112152.37,0.0,--,--,--,3527875054.82,3238115975.5,28411329.42,928074.53,72574127.56,35240088.09,152605459.72,208260339.69,42582295.84,13766616.76,-5484417.99,0.0,--,--,--,--,--,--,--,15988075.88,105546136.86,105546136.86,--,14836189.81,-2775200.92,--,--,--,213114497.95,865470.66,2475410.8,--,--,--,211504557.81,32029787.0,--,--,--,179474770.81,179474770.81,--,39884907.26,139589863.55,-538463.12,178936307.69,39884907.26,139051400.43,--,0.05,--,20200828
