报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,634522064.76,--,--,848221858.92,135872735.78,712349123.14,24860421.74,78866093.29,14623255.76,--,--,--,--,320044929.67,--,--,--,286213.59,--,17511966.19,0.0,--,--,--,--,--,--,--,1938936803.92,--,--,--,--,--,--,--,--,--,1142770.14,--,123336596.5,9948580.61,339616290.39,339616290.39,--,113316612.06,--,--,--,--,52752697.29,7660160.14,77574309.24,2724962.97,19663774.56,7076335.13,--,--,762697599.29,--,--,2701634403.21,--,126553653.47,--,--,365149341.85,7571500.0,--,5050798.25,1696484.2,--,28392976.92,38069692.99,18742766.86,--,634547.82,--,--,8890335.37,--,--,--,59373625.42,0.0,--,--,--,--,--,--,--,--,--,--,651919675.33,--,11500000.0,--,2766507.46,--,--,--,--,14568900.71,21437451.36,--,--,--,57571274.87,--,--,709490950.2,--,592007971.0,--,--,--,590244356.35,--,--,--,123867561.49,--,486671869.18,--,--,--,--,1792791758.02,199351694.99,1992143453.01,--,--,2701634403.21,20221028
20220630,--,170187828.22,--,--,781308847.31,118416879.12,662891968.19,37853518.08,39208834.14,12588631.21,--,--,12588631.21,--,328528700.22,--,--,--,--,--,5842502.66,0.0,--,--,--,--,--,--,--,1375518861.84,--,--,--,--,--,--,--,--,--,1142770.14,--,120837616.76,10097464.67,319956209.18,319956209.18,--,66939775.39,61931784.98,5007990.41,--,--,54827889.7,4878778.73,77574309.24,2554013.75,20790625.8,38747069.02,--,--,726421275.49,--,--,2101940137.33,--,126516899.6,--,--,361033633.4,14620000.0,--,3361918.71,3244775.11,--,26516676.61,34475824.5,10116919.64,0.0,634547.82,9482371.82,--,8986044.75,--,--,--,38492782.2,0.0,--,--,--,--,--,--,--,--,--,--,612745474.52,--,11500000.0,--,3835741.38,3835741.38,0.0,--,--,14639215.4,21437451.36,--,--,--,58656140.43,--,--,671401614.95,--,543720000.0,--,--,--,102896924.45,--,--,--,123867561.49,--,462488664.9,--,--,--,--,1232973150.84,197565371.54,1430538522.38,--,--,2101940137.33,20220831
20220331,--,130404675.84,10.0,--,701609396.97,143016555.6,558592841.37,68080604.34,29096760.72,9494784.87,--,--,--,--,272307243.08,--,--,--,--,--,1256734.72,0.0,--,--,--,--,--,--,--,1212250210.54,--,--,--,--,--,--,--,--,--,1142770.14,--,118837650.54,10246348.73,310091387.06,310091387.06,--,32848584.72,--,--,--,--,54168461.63,5279546.56,77574309.24,2580500.73,23392419.85,22691385.4,--,--,667648221.73,--,--,1879898432.27,--,67776310.37,--,--,261675487.31,9432000.0,--,3751070.72,3495515.01,--,24536581.38,25059817.61,6422166.3,--,634547.82,--,--,8507897.77,--,--,--,32714489.18,0.0,--,--,--,--,--,--,--,--,--,--,433939335.65,--,--,--,4612900.23,--,--,--,--,15146869.02,17938926.35,--,--,--,44991267.58,--,--,478930603.23,--,543720000.0,--,--,--,101343341.78,--,--,--,123867561.49,--,442496666.03,--,--,--,--,1211427569.3,189540259.741,1400967829.04,--,--,1879898432.27,20220426
20211231,--,197982732.15,10.0,--,682982764.95,207356830.03,475625934.92,113596529.93,18946614.23,7594671.34,--,--,7594671.34,--,220285139.7,--,--,--,--,--,20095921.92,0.0,--,--,--,--,--,--,--,1261484384.22,--,--,--,--,--,--,--,--,--,1142770.14,--,128385527.41,10395232.79,298383230.19,298383230.19,0.0,3672321.55,3289415.54,382906.01,--,--,41767809.85,5195759.76,57454553.86,47753.4,20381782.27,15140366.93,--,--,586328294.6,--,--,1847812678.82,--,32569252.77,--,--,255088584.93,7024000.0,--,3469145.02,5164423.5,--,48292321.23,28748036.66,12749427.43,0.0,634547.82,12114879.61,--,7582329.12,--,--,--,59226143.45,0.0,--,--,--,--,--,--,--,--,--,--,452889664.11,--,--,--,1353766.38,1353766.38,0.0,--,--,11002911.51,18023401.34,--,--,--,32641556.84,--,--,485531220.95,--,543720000.0,--,--,--,99144380.0,--,--,--,123867561.49,--,431843137.85,--,--,--,--,1198575079.34,163706378.53,1362281457.87,--,--,1847812678.82,20220316
20210930,--,185435001.56,--,--,718583025.44,125405274.27,593177751.17,35566805.32,24056960.61,12262832.98,--,10271.18,--,--,237993082.16,--,--,--,--,--,13052189.7,0.0,--,--,--,--,--,--,--,1226949897.77,--,--,--,--,--,--,--,--,--,1142770.14,--,119125890.31,7244096.24,255230337.9,255230337.9,--,5602017.2,--,--,--,--,44152342.84,1622506.75,64956509.21,131114.56,20422400.76,55001052.91,--,--,574631038.82,--,--,1801580936.59,--,29036000.0,--,--,256969245.44,3032000.0,--,8720867.0,848506.28,--,22998096.38,25241513.98,13374208.59,229780.42,634547.82,12509880.35,--,0.0,--,--,--,66961784.13,0.0,--,--,--,--,--,--,--,--,--,--,424150221.8,--,4925000.0,--,4005110.5,--,--,--,--,12677019.33,13315676.33,--,--,--,34922806.16,--,--,459073027.96,--,543720000.0,--,--,--,96945418.22,0.0,--,--,119054659.7,--,425483384.28,--,--,--,--,1185203462.2,157304446.43,1342507908.63,--,--,1801580936.59,20211030
20210630,--,198318133.71,--,--,631970278.15,116377626.1,515592652.05,40117932.08,5836572.96,9722279.66,0.0,31405.69,9690873.97,--,199464919.09,--,--,--,--,--,5131319.84,0.0,--,--,--,--,--,--,--,1090561435.49,--,--,--,--,--,--,--,--,--,1142770.14,--,117217623.65,7351457.15,256712078.38,256712078.38,0.0,4024884.43,1556727.68,2468156.75,--,--,32364478.3,419804.77,39470799.16,--,18980491.92,92937273.27,--,--,570621661.17,--,--,1661183096.66,--,16436000.0,--,--,235168441.84,1320000.0,--,3882276.8,848506.28,--,19743720.11,20040506.89,9803685.7,110482.37,634547.82,9058655.51,--,916271.0,--,--,--,71875351.55,0.0,--,--,--,--,--,--,--,--,--,--,378714760.17,--,--,--,1480404.91,1480404.91,0.0,--,--,7235373.59,12922851.32,--,--,--,21638629.82,--,--,400353389.99,--,543720000.0,--,--,--,94746456.44,--,--,--,119054659.7,--,403222586.74,--,--,--,--,1160743702.88,100086003.79,1260829706.67,--,--,1661183096.66,20210828
20210331,--,138570204.64,90000000.0,--,538381528.58,108908330.35,429473198.23,78523255.88,6342767.13,7824913.04,--,91992.43,--,--,218762481.95,--,--,--,--,--,118568.03,0.0,--,--,--,--,--,--,--,1078523719.25,--,--,--,--,--,--,--,--,--,1142770.14,--,114228609.4,7417294.91,251801988.72,251801988.72,--,2606245.43,--,--,--,--,32826673.64,--,39616910.08,--,17611814.78,47610994.85,--,--,514863301.95,--,--,1593387021.2,--,11136000.0,--,--,234343965.98,1385342.96,--,4508268.34,871506.28,--,19973219.22,15460752.74,7806259.13,--,627558.42,--,--,2700028.63,--,--,--,35521235.99,0.0,--,--,--,--,--,--,--,--,--,--,332321236.31,--,--,--,748237.0,--,--,--,--,6533155.09,12609192.03,--,--,--,19890584.12,--,--,352211820.43,--,543720000.0,--,--,--,99332728.1,18523888.3,--,--,119054659.7,--,405098151.23,--,--,--,--,1148681650.73,92493550.04,1241175200.77,--,--,1593387021.2,20210427
20201231,--,232869268.13,60000000.0,--,553100838.57,146054049.27,407046789.3,114089561.23,4713252.36,7184727.01,0.0,72291.93,7112435.08,--,173085911.73,--,--,--,--,--,362971.8,0.0,--,--,--,--,--,--,--,1145406530.83,--,--,--,--,--,--,--,--,--,1142770.14,--,101749168.94,7592742.53,248507264.77,248507264.77,0.0,5155620.72,595278.84,4560341.88,--,--,33489314.88,--,37690323.56,--,17404341.78,18966525.88,--,--,471698073.2,--,--,1617104604.03,--,14000000.0,--,--,242328548.15,1235000.0,--,5030322.49,829033.78,--,40603746.01,27451832.81,7172562.41,110499.65,627558.42,6434504.34,--,2270733.0,--,--,--,30830108.82,0.0,--,--,--,--,--,--,--,--,--,--,370516887.47,--,--,--,748237.0,748237.0,0.0,--,--,6579474.86,12691428.15,--,--,--,20019140.01,--,--,390536027.48,--,543720000.0,--,--,--,98585869.22,18523888.3,--,--,119054659.7,--,395016615.21,--,--,--,--,1137853255.83,88715320.72,1226568576.55,--,--,1617104604.03,20210422
20200930,--,258195283.12,40000000.0,--,574202227.21,82261707.78,491940519.43,43857635.78,17328571.42,20026513.63,--,91774.37,--,--,205445861.46,--,--,--,--,--,217021.91,0.0,--,--,--,--,--,--,--,1159273114.53,--,--,--,--,--,--,--,--,--,1295464.38,--,104140486.9,7697889.83,240763044.92,240763044.92,--,5967586.82,--,--,--,--,34136088.97,--,35120114.74,--,15904602.5,3760741.36,--,--,448786020.42,--,--,1608059134.95,--,14000000.0,--,--,240526869.88,335000.0,--,--,4113965.67,--,20518981.01,23718351.22,17013172.0,2533074.54,627558.42,13852539.04,--,--,--,--,--,37723141.18,0.0,--,--,--,--,--,--,--,--,--,--,357614480.96,--,1625000.0,--,2117547.0,--,--,--,--,4792207.43,7623657.3,--,--,--,16158411.73,--,--,373772892.69,--,543720000.0,--,--,--,99135684.13,18523888.3,--,--,118173102.24,--,406624838.79,--,--,--,--,1149129736.86,85156505.4,1234286242.26,--,--,1608059134.95,20201030
20200630,--,238480178.8,100000000.0,--,425711118.87,53756853.64,371954265.23,35116672.38,5028200.1,2505202.41,0.0,69878.39,2435324.02,--,178028718.98,--,--,--,--,--,280021.91,0.0,--,--,--,--,--,--,--,985150113.45,--,--,--,--,--,--,--,--,--,1142770.14,--,98280756.26,--,216687788.02,216687788.02,0.0,6023610.73,3206615.05,2816995.68,--,--,28843316.66,--,--,--,14790579.7,78506877.86,--,--,444275699.37,--,--,1429425812.82,--,--,--,--,189337444.99,50000.0,--,--,3300160.56,--,16880749.01,15019424.52,44375295.88,0.0,627558.42,43747737.46,--,--,--,--,--,20215251.85,0.0,--,--,--,--,--,--,--,--,--,--,289128326.81,--,--,--,748237.0,748237.0,0.0,--,--,3627351.75,7467678.64,--,--,--,11843267.39,--,--,300971594.2,--,543720000.0,--,--,--,96845316.91,18523888.3,--,--,118173102.24,--,382855457.06,--,--,--,--,1123069987.91,5384230.71,1128454218.62,--,--,1429425812.82,20200826
20200331,--,335713451.95,60000000.0,--,573731903.5,176554604.76,397177298.74,174866737.99,7444866.08,2999761.02,--,91526.41,--,--,268335487.03,--,--,--,--,--,120344.67,0.0,--,--,--,--,--,--,--,1423212552.24,--,--,--,--,--,--,--,--,--,10969958.92,--,--,--,315109903.14,315109903.14,--,2703079.7,--,--,--,--,32920849.65,9796413.83,6159296.05,16263320.33,17645980.99,14286240.46,--,--,425855043.07,--,--,1849067595.31,--,60000000.0,--,--,335718421.95,45260822.86,--,11981210.0,--,--,24126497.66,9628801.55,8708544.93,106333.34,613368.66,7988842.93,--,--,--,--,--,90932134.3,0.0,--,--,--,--,--,--,--,--,--,--,541095610.39,--,--,--,748237.0,--,--,--,--,4252139.77,9716333.1,--,--,--,14716709.87,--,--,555812320.26,--,543720000.0,--,--,--,96699190.81,18523888.3,--,--,110682727.05,--,388326752.57,--,--,--,--,1120904782.13,172350492.92,1293255275.05,--,--,1849067595.31,20200430
20191231,--,357523160.33,30000000.0,--,625524813.34,213175398.96,412349414.38,191078456.46,6070803.19,3578120.13,0.0,229254.02,3348866.11,--,266529191.86,--,--,--,--,--,1788747.57,0.0,--,--,--,--,--,--,--,1482093292.88,--,--,--,--,--,--,--,--,--,10969958.92,--,--,--,318772475.31,318772475.31,--,2597075.27,139449.51,2457625.76,--,--,33053069.75,7738298.45,6159296.05,16732494.81,17283149.72,3137364.76,--,--,416443183.04,--,--,1898536475.92,--,60000000.0,--,--,321873927.55,56287498.5,--,4705112.12,--,--,48057167.76,19904827.86,10577062.64,103675.0,613368.66,9860018.98,--,--,--,--,--,124185198.66,0.0,--,--,--,--,--,--,--,--,--,--,589303296.59,--,--,--,748237.0,748237.0,0.0,--,--,4265267.29,10800654.64,--,--,--,15814158.93,--,--,605117455.52,--,543720000.0,--,--,--,92815525.66,18523888.3,--,--,110682727.05,--,385964304.34,--,--,--,--,1114658668.75,178760351.65,1293419020.4,--,--,1898536475.92,20200430
20190930,--,352906806.84,--,--,673167054.14,186009640.3,487157413.84,--,9044738.32,4769748.53,--,--,--,--,303657919.72,--,--,--,--,--,36051934.05,0.0,--,--,--,--,--,--,--,1379598201.6,--,--,--,--,--,--,--,10969958.92,--,--,--,--,--,315885606.13,315885606.13,--,6286245.78,--,--,--,--,32647447.03,11392981.19,6159296.05,15684233.52,16072194.21,3787000.74,--,--,418884963.57,--,--,1798483165.17,--,50000000.0,--,--,387667911.82,54126070.07,--,5659295.94,--,--,27805943.57,16057113.21,10058529.39,131708.34,613368.66,9313452.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497248793.93,--,--,--,748237.0,--,--,--,--,4127027.83,13378908.09,--,--,--,18254172.92,--,--,515502966.85,--,543720000.0,--,--,--,86342748.74,18523888.3,--,--,109265733.28,--,388067836.15,--,--,--,--,1108872429.87,174107768.45,1282980198.32,--,--,1798483165.17,20191030
