报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,282111948.74,10000000.0,--,445202021.0,169437859.53,275764161.47,--,15359046.39,6251725.42,--,19715.0,--,--,109814246.32,--,--,--,--,--,4673407.97,0.0,--,--,--,--,--,--,--,873412395.84,--,--,--,--,--,--,--,523426490.47,--,56000000.0,--,23377437.75,--,213538139.47,213538139.47,--,62201969.8,62201969.8,--,--,--,67541314.31,--,--,11298838.42,19320917.08,3158216.0,--,--,979863323.3,--,--,1853275719.14,--,104990000.0,--,--,141339424.1,65993232.72,--,6203890.26,6771200.0,--,9746730.6,10377498.43,6298842.4,60558.82,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285727585.79,--,--,--,33481625.0,--,--,--,--,2408981.08,5345572.16,--,--,--,41236178.24,--,--,326963764.03,--,290648916.0,--,--,--,713555467.86,--,--,18062888.67,49867156.97,--,440679132.11,--,--,--,--,1512813561.61,13498393.5,1526311955.11,--,--,1853275719.14,20200424
20191231,--,264951227.03,10000000.0,--,468975107.66,181480149.93,287494957.73,--,10486299.5,6314066.83,0.0,97638.63,6216428.2,--,111797482.23,--,--,--,--,--,5204862.26,0.0,--,--,--,--,--,--,--,877729045.51,--,--,--,--,--,--,--,523426490.47,--,56000000.0,--,24050433.89,--,216574637.6,216574637.6,--,61201888.74,61201888.74,--,--,--,67970374.49,--,--,12311144.74,19295699.65,3378420.0,--,--,984209089.58,--,--,1861938135.09,--,74116150.78,--,--,189663205.36,102251979.43,--,11961613.28,--,--,9991375.89,14556048.83,4625906.46,20146.75,0.0,4605759.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304914300.6,--,--,--,33481625.0,33481625.0,0.0,--,--,2408981.08,5607092.34,--,--,--,41497698.42,--,--,346411999.02,--,290648916.0,--,--,--,713555467.86,--,--,17679146.56,49867156.97,--,430614394.31,--,--,--,--,1502365081.7,13161054.37,1515526136.07,--,--,1861938135.09,20200424
20190930,--,290237958.46,10000000.0,--,441546138.87,122094874.57,319451264.3,--,20199534.48,7960471.44,--,--,--,--,129968081.87,--,--,--,3126860.38,--,5513452.56,0.0,--,--,--,--,--,--,--,908552498.06,--,--,--,--,--,--,--,523426490.47,--,56000000.0,--,23359616.77,--,212274432.64,212274432.64,--,42475646.12,42475646.12,--,--,--,68237103.05,--,74278847.88,12839167.38,18592346.86,150000.0,--,--,1031633651.17,--,--,1940186149.23,--,83990000.0,--,--,189963764.67,101147404.8,--,10437445.33,--,--,5299638.08,48925662.78,5889811.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,344506322.11,--,--,--,--,--,--,--,--,2408981.08,5869410.24,--,--,--,8278391.32,--,--,352784713.43,--,193765944.0,--,--,--,794299805.28,--,--,17017329.24,28627285.48,--,540781140.14,--,--,--,--,1574491504.14,12909931.66,1587401435.8,--,--,1940186149.23,20191022
20190630,--,236591718.34,11000000.0,--,412199598.44,120596705.85,291602892.59,--,8951611.23,7770527.24,--,53278.66,7717248.58,--,120998316.25,--,--,--,3226860.38,--,6046593.48,0.0,--,--,--,--,--,--,--,806785225.36,--,--,--,--,--,--,--,518426490.47,--,56000000.0,--,24869503.09,--,213843400.07,213843400.07,--,39226748.0,39226748.0,--,--,--,68673626.42,--,74278847.88,13631237.46,18607111.89,1859164.6,--,--,1029416129.88,--,--,1836201355.24,--,73970000.0,--,--,152263706.5,69992404.41,--,14079554.47,--,--,3184854.33,48377793.7,5808988.78,67922.31,--,5741066.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,297684897.78,--,--,--,--,--,--,--,--,2408981.08,6131728.14,--,--,--,8540709.22,--,--,306225607.0,--,193765944.0,--,--,--,794298511.86,39998706.58,--,17506446.94,28627285.48,--,528089768.02,--,--,--,--,1522289249.72,7686498.52,1529975748.24,--,--,1836201355.24,20190828
20190331,--,199006088.55,10000000.0,--,433360757.46,154850081.78,278510675.68,--,8940303.73,10140853.65,--,20477.8,--,--,105779376.48,--,--,--,3226860.38,--,1358951.64,0.0,--,--,--,--,--,--,--,771813191.89,--,--,--,--,--,56000000.0,--,3353074.97,--,--,--,234120999.8,--,197595337.39,197595337.39,--,51029889.89,51029889.89,--,--,--,69117291.03,--,74278847.88,14257481.49,20012396.42,8851407.0,--,--,728616725.87,--,--,1500429917.76,--,63970000.0,--,--,146978544.69,--,--,8699962.39,--,--,4754917.52,2028179.8,5430783.81,82989.37,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231862388.21,--,--,--,--,--,--,--,--,--,6727816.55,--,--,--,6727816.55,--,--,238590204.76,--,193765944.0,--,--,--,802069376.17,39998706.58,--,16198954.38,28627285.48,--,257535759.0,--,--,--,--,1258198612.45,3641100.55,1261839713.0,--,--,1500429917.76,20190426
20181231,--,259622973.85,--,--,428997192.45,158335330.56,270661861.89,--,6502933.96,4399176.67,--,149610.74,4249565.93,--,107661943.16,--,--,--,3301860.38,--,1669303.64,0.0,--,--,--,--,--,--,--,812155384.11,--,--,--,--,--,--,41353074.97,--,--,--,--,235705542.29,--,199925159.57,199925159.57,--,50589144.44,50589144.44,--,--,--,69180687.95,--,74278847.88,15225039.85,20227071.98,14464801.0,--,--,720949369.93,--,--,1533104754.04,--,44970000.0,--,--,168189978.76,96850989.16,--,11971007.75,--,--,7512155.7,11796004.95,5738778.06,59210.34,--,5679567.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,250177925.22,--,--,--,--,--,--,--,--,--,6990134.45,--,--,--,6990134.45,--,--,257168059.67,--,193765944.0,--,--,--,802069376.17,15545710.8,--,15101319.66,28627285.48,--,251223571.61,--,--,--,--,1275241786.12,694908.25,1275936694.37,--,--,1533104754.04,20190426
20180930,--,320121999.92,--,--,417343278.0,127364234.68,289979043.32,--,24475491.12,4603029.65,--,--,--,--,119526320.82,--,--,--,4007750.0,--,--,0.0,--,--,--,--,--,--,--,890077869.51,--,--,--,--,--,--,13353074.97,--,--,--,--,236458206.22,--,191825678.92,191825678.92,--,13562605.76,13562605.76,--,--,--,69604265.54,--,74296188.8,14135959.45,18459186.1,250000.0,--,--,631945165.76,--,--,1522023035.27,--,19990000.0,--,--,184946516.85,--,--,14738683.95,--,--,4664044.62,6399080.13,4745428.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235483754.44,--,--,--,--,--,--,--,--,--,7733638.83,--,--,--,7733638.83,--,--,243217393.27,--,193765944.0,--,--,--,799364771.38,--,--,14576846.67,27866770.96,--,242781178.84,--,--,--,--,1278355511.85,450130.15,1278805642.0,--,--,1522023035.27,20181030
20180630,--,280079022.34,--,--,425826595.9,133055752.4,292770843.5,--,22363626.17,3344877.32,--,61000.0,3283877.32,--,93294725.07,--,--,--,4837910.0,--,--,0.0,--,--,--,--,--,--,--,829746756.8,--,--,--,--,--,--,13353074.97,--,--,--,--,235255752.54,--,193979548.78,193979548.78,--,7011081.75,7011081.75,--,--,--,69511498.46,--,74296188.8,15014502.01,18459186.1,250000.0,--,--,627130833.41,--,--,1456877590.21,--,10000000.0,--,--,146416386.33,74259319.72,--,14223836.81,--,--,3657910.8,6980038.21,5003447.5,12812.5,--,4990635.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186281619.65,--,--,--,--,--,--,--,--,--,8216997.91,--,--,--,8216997.91,--,--,194498617.56,--,193765944.0,--,--,--,799364771.38,--,--,14005170.34,27866770.96,--,226566171.36,--,--,--,--,1261568828.04,810144.61,1262378972.65,--,--,1456877590.21,20180811
20180331,--,316170825.41,--,--,397316524.74,139327065.21,257989459.53,--,7280373.33,4215376.73,--,698697.2,3516679.53,--,97447059.6,--,--,--,1158499.07,--,--,0.0,--,--,--,--,--,--,--,823588658.88,--,--,--,--,--,--,13353074.97,--,--,--,5000000.0,232578231.39,--,193605481.9,193605481.9,--,7184402.28,7184402.28,--,--,--,69912390.77,--,133878847.88,13460755.16,9521787.24,250000.0,--,--,678744971.59,--,--,1502333630.47,--,10000000.0,--,--,127361020.4,69429152.0,--,11727947.48,--,--,3615599.48,13272705.15,4563531.48,14236.11,--,4549295.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170540803.99,--,--,--,--,--,--,--,--,--,11461873.16,--,--,--,11461873.16,--,--,182002677.15,--,193765944.0,--,--,--,799364771.38,--,--,13341042.22,27866770.96,--,286457092.98,--,--,--,--,1320795621.54,-464668.22,1320330953.32,--,--,1502333630.47,20180423
20171231,--,344619334.78,--,--,416198999.5,142036705.21,274162294.29,--,3309305.44,3627252.54,--,766552.48,2860700.06,--,91023034.87,--,--,--,1458499.07,--,600534.71,0.0,--,--,--,--,--,--,--,860836960.91,--,--,--,--,--,--,3353074.97,--,--,--,5000000.0,209389406.83,--,200510238.03,200510238.03,--,6921828.87,6921828.87,--,--,--,70313283.08,--,133878847.88,12121119.56,9521787.24,1977674.37,--,--,652987260.83,--,--,1513824221.74,--,19500000.0,--,--,143643166.38,80880177.0,--,9331421.77,--,--,5076705.75,16263423.86,4778017.03,24812.5,--,4753204.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198592734.79,--,--,--,--,--,--,--,--,--,11284689.35,--,--,--,11284689.35,--,--,209877424.14,--,193765944.0,--,--,--,799364771.38,--,--,12719134.97,27866770.96,--,270517624.7,--,--,--,--,1304234246.01,-287448.41,1303946797.6,--,--,1513824221.74,20180423
20170930,--,309121854.0,--,--,398315825.64,92299291.55,306016534.09,--,4955116.3,4985258.83,--,671400.0,4313858.83,--,91165278.93,--,--,--,447252.0,--,--,0.0,--,--,--,--,--,--,--,808990585.7,--,--,--,--,--,--,3353074.97,--,--,--,7703693.02,203179182.53,--,183714756.47,183682834.67,31921.8,33167791.95,33167791.95,--,--,--,72577146.84,--,133878847.88,4101804.02,8618170.58,350000.0,--,--,650644468.26,--,--,1459635053.96,--,24500000.0,--,--,112978335.32,52634224.0,--,10579907.25,--,--,2679773.37,8857008.18,4479368.75,320645.5,--,4158723.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164074392.87,--,--,--,--,--,--,--,--,--,14086779.02,--,--,--,14086779.02,--,--,178161171.89,--,193765944.0,--,--,--,792422171.38,--,--,12116294.84,21009852.28,--,262272532.7,--,--,--,--,1281586795.2,-112913.13,1281473882.07,--,--,1459635053.96,20171018
20170630,--,301929905.76,--,--,374987224.81,96922342.33,278064882.48,--,8503562.73,5532785.42,--,780812.98,4751972.44,--,93645481.71,--,--,--,1092578.14,--,--,0.0,--,--,--,--,--,--,--,785691538.57,--,--,--,--,--,--,3353074.97,--,--,--,8903693.02,205642694.56,--,184116974.04,184116974.04,--,23221992.26,23221992.26,--,--,--,72995352.51,--,133878847.88,4132669.91,8618170.58,350000.0,--,--,645213469.73,--,--,1430905008.3,--,25000000.0,--,--,84008365.29,17175472.0,--,12878735.52,--,--,3159319.7,7014756.27,13101451.83,329270.5,8665600.0,4106581.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145162628.61,--,--,--,--,--,--,--,--,--,13976899.22,--,--,--,13976899.22,--,--,159139527.83,--,193765944.0,--,--,--,792422171.38,--,--,11517000.64,21009852.28,--,239663911.8,--,--,--,--,1258378880.1,13386600.37,1271765480.47,--,--,1430905008.3,20170821
20170331,--,356636818.28,--,--,365638689.87,113591907.46,252046782.41,--,3065265.3,5184350.99,--,1758192.05,3426158.94,--,97020419.08,--,--,--,1341750.0,--,5600.0,0.0,--,--,--,--,--,--,--,828892893.52,--,--,--,--,--,--,3353074.97,--,--,--,8903693.02,193437509.07,--,188387604.72,188387604.72,--,17680919.68,17680919.68,--,--,--,73413558.18,--,133878847.88,4474195.9,8618170.58,2975000.0,--,--,635122574.0,--,--,1464015467.52,--,63490000.0,--,--,70547940.42,25738282.0,--,15281458.44,--,--,2431234.95,7126345.86,15108696.02,383815.88,--,14724880.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,173985675.69,--,--,--,--,--,--,--,--,--,15947319.5,--,--,--,15947319.5,--,--,189932995.19,--,193765944.0,--,--,--,792422171.38,--,--,10939454.86,21009852.28,--,242371752.71,--,--,--,--,1260509175.23,13573297.1,1274082472.33,--,--,1464015467.52,20170425
