报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,213733224.65,213733224.65,0.0,--,--,--,263721810.75,55558014.13,3939939.75,136901440.97,36073793.39,26224270.65,5024351.86,6850547.74,2433148.22,--,-5722583.63,0.0,--,--,--,--,--,--,--,23601427.84,5065188.82,5065188.82,--,--,35378.56,--,--,--,-29039840.28,-594.28,136656.74,--,--,--,-29177091.3,2380587.53,--,--,--,-31557678.83,-31557795.41,--,-221570.42,-31336108.41,--,-31557678.83,-221570.42,-31336108.41,--,-0.0297,-0.0297,20230318
20220930,264421982.22,264421982.22,0.0,--,--,--,277233820.24,63558834.67,5310906.94,157180005.22,36908213.23,14855003.69,-579143.51,5088351.96,3762621.4,--,-8425920.08,0.0,--,--,--,--,--,--,--,13205931.14,1686867.87,-124762.17,--,--,0.0,--,--,--,-6344959.09,21000839.7,23981.1,--,--,--,14631899.51,4567351.56,--,--,--,10064547.95,10064664.53,--,-1634168.65,11698716.6,--,10064547.95,-1634168.65,11698716.6,--,0.0111,0.0111,20221026
20220630,207724813.05,207724813.05,0.0,--,--,--,234310789.34,62327083.55,4020490.0,122789102.45,29292831.74,15521383.07,359898.53,4730435.43,2859758.2,--,-15258045.15,0.0,--,--,--,--,--,--,--,8527285.49,237188.66,237188.66,--,--,--,--,--,--,-32871794.93,15776.67,31340.16,--,--,--,-32887358.42,-7085354.04,--,--,--,-25802004.38,-25802004.38,--,-3133789.01,-22668215.37,--,-25802004.38,-3133789.01,-22668215.37,--,-0.0215,-0.0215,20220826
20220331,198706756.18,198706756.18,0.0,--,--,--,223576595.06,52993504.29,3905067.45,113150727.02,29478770.6,24046667.47,1858.23,3675916.05,3871130.35,5649.39,-10287885.81,0.0,--,--,--,--,--,--,--,8577633.49,-1208688.38,-1208688.38,--,--,--,--,--,--,-27783130.19,534.14,32874.9,--,--,--,-27815470.95,1175542.53,--,--,--,-28991013.48,-28991013.48,--,-2587501.3,-26403512.18,--,-28991013.48,-2587501.3,-26403512.18,--,-0.025,-0.025,20220427
20211231,333523543.87,333523543.87,0.0,--,--,--,399698821.92,87042099.36,7847419.6,206704213.31,50304454.26,48283970.13,-483334.74,2603843.6,3609799.07,-28556472.67,-17672617.89,0.0,--,--,--,--,--,--,--,21975693.13,-5398610.52,4395261.83,--,--,-31514.01,--,--,--,-95858800.01,16920.36,35536307.29,--,--,--,-131378186.94,-8481422.8,--,--,--,-122896764.14,-122789385.64,--,-2399399.96,-120497364.18,--,-122896764.14,-2399399.96,-120497364.18,--,-0.1215,-0.1215,20220326
20210930,279732309.32,279732309.32,0.0,--,--,--,311336654.27,88760576.59,5070571.92,161616625.21,29707417.47,25212489.27,968973.81,4250636.36,3192324.22,166700.94,404895.77,0.0,--,--,--,--,--,--,--,17210516.86,299186.45,-425274.8,--,--,2527.93,--,--,--,-13520517.0,-465.43,10423.88,--,--,--,-13531406.31,989552.13,--,--,--,-14520958.44,-14520958.44,--,-2097443.17,-12423515.27,--,-14520958.44,-2097443.17,-12423515.27,--,-0.0142,-0.0142,20211029
20210630,251682719.53,251682719.53,0.0,--,--,--,279849945.35,74039963.32,5143283.48,149365881.39,28995507.92,18358880.54,3946428.7,7363893.37,4446595.53,328020.9,-4746037.78,0.0,--,--,--,--,--,--,--,9091430.01,-282073.64,-282080.24,--,--,535.85,--,--,--,-23775350.48,194825.91,31657.38,--,--,--,-23612181.95,-3097216.56,--,--,--,-20514965.39,-20514965.39,--,-4001333.43,-16513631.96,--,-20514965.39,-4001333.43,-16513631.96,--,-0.0202,-0.0202,20210731
20210331,360285615.95,360285615.95,0.0,--,--,--,360711886.73,99758506.28,6642058.35,196744185.0,34149329.62,8344155.61,15073651.87,17861626.33,2276674.46,79348.2,-1462224.78,0.0,--,--,--,--,--,--,--,11517614.67,53305229.64,-605838.24,--,--,-778.18,--,--,--,63012918.77,33217.84,489035.0,--,--,--,62557101.61,10561668.58,--,--,--,51995433.03,51995433.03,--,3089098.63,48906334.4,--,51995433.03,3089098.63,48906334.4,--,0.0549,0.0549,20210424
20201231,511908397.48,511908397.48,0.0,--,--,--,659498703.18,181689043.57,7695845.44,294168341.13,69899086.82,82681754.52,23364631.7,28950806.86,2096563.85,-220617589.08,-18757459.91,0.0,--,--,--,--,--,--,--,23012664.88,4678936.19,4649773.5,--,--,658590.55,--,--,--,-358615163.07,-416381.39,284776.21,--,--,--,-359316320.67,-11358420.68,--,--,--,-347957899.99,-347957899.99,--,-20648108.06,-327309791.93,--,-347957899.99,-20648108.06,-327309791.93,--,-0.403,-0.403,20210331
20200930,473005669.01,473005669.01,0.0,--,--,--,473478580.61,152914670.96,7497785.97,239997875.84,44516865.43,8705345.35,19846037.06,16743593.68,1763582.06,-68765.67,-3451515.04,0.0,--,--,--,--,--,--,--,14468952.09,-1829335.98,-2956970.94,--,--,-274.93,--,--,--,8646148.87,2686463.68,302834.22,--,--,--,11029778.33,5285602.42,--,--,--,5744175.91,5744175.91,--,-2904074.52,8648250.43,--,5744175.91,-2904074.52,8648250.43,--,0.0107,0.0107,20201028
20200630,350049727.98,350049727.98,0.0,--,--,--,358421684.08,99927104.24,5752024.01,175760727.67,41470780.07,9645714.6,25865333.49,19511051.89,594822.14,-583239.49,2271485.88,0.0,--,--,--,--,--,--,--,22798226.51,676034.68,-3629.42,--,--,--,--,--,--,16782696.71,1181069.98,288902.54,--,--,--,17674864.15,6341643.94,--,--,--,11333220.21,11333220.21,--,11316964.88,16255.33,--,11333220.21,11316964.88,16255.33,--,0.0,0.0,20200829
20200331,248566119.17,248566119.17,0.0,--,--,--,270803260.03,70788246.45,4414501.64,131382087.67,42101441.29,6329669.61,15787313.37,17982028.52,1907301.32,-74195.77,928483.54,0.0,--,--,--,--,--,--,--,8625943.36,-149668.89,-149668.89,--,--,--,--,--,--,-12906578.62,11852.49,98062.44,--,--,--,-12992788.57,782627.16,--,--,--,-13775415.73,-13775415.73,--,-5655746.22,-8119669.51,--,-13775415.73,-5655746.22,-8119669.51,--,-0.01,-0.01,20200425
20191231,559983949.99,559983949.99,0.0,--,--,--,653036540.85,127932666.21,7933401.28,313793265.16,45004460.21,141553418.53,16819329.46,18475740.0,1981032.2,-157224031.42,-9524807.66,0.0,--,--,--,--,--,--,--,24769368.36,-16926996.21,-14998538.35,--,--,335214.85,--,--,--,-251689858.16,355389.49,340793.88,--,--,--,-251675262.55,-14841008.54,--,--,--,-236834254.01,-236834254.01,--,-5587449.06,-231246804.95,--,-232130630.79,-5587449.06,-226543181.73,--,-0.2847,-0.2847,20200425
20190930,503658685.93,503658685.93,0.0,--,--,--,494185977.43,157221551.51,7784024.17,266204366.07,40049982.86,7335603.9,15590448.92,18890561.23,731820.02,701733.96,-4698586.2,0.0,--,--,--,--,--,--,--,11902959.93,-1359161.16,-1359161.16,--,-24344.59,0.0,--,--,--,15995310.44,123919.24,543057.21,--,--,--,15576172.47,187012.49,--,--,--,15389159.98,15389159.98,--,-6790315.7,22179475.68,-1448.29,15387711.69,-6790315.7,22178027.39,--,0.0273,0.0273,20191028
20190630,482643413.94,482643413.94,0.0,--,--,--,456755069.91,132227968.98,6606330.23,254726830.6,34293572.52,10268828.95,17444390.67,17911155.46,726591.38,-170122.83,-706956.5,0.0,--,--,--,--,--,--,--,11271971.19,7768779.52,-1384682.4,--,--,5339.99,--,--,--,41773419.29,-18703.67,382404.25,--,--,--,41372311.37,3394159.1,--,--,--,37978152.27,37978152.27,--,4923577.28,33054574.99,-3224640.29,34753511.98,-13152623.98,47906135.96,--,0.0407,0.0407,20190830
20190331,312724709.64,312724709.64,0.0,--,--,--,290080634.73,107555616.69,7731445.71,117636169.16,33342706.38,4885620.28,20116224.47,17056287.73,898416.07,-1187147.96,-1187147.96,0.0,--,--,--,--,--,--,--,4021429.99,-1679627.66,-1679627.66,--,--,1602.7,--,--,--,24987479.94,19950.0,397.39,--,--,--,25007032.55,2931606.99,--,--,--,22075425.56,22075425.56,--,1260844.83,20814580.73,-1477534.64,20597890.92,19337046.09,1260844.83,--,0.0256,0.0256,20190425
20181231,502052837.5,502052837.5,0.0,--,--,--,501360381.27,191141221.86,8412126.26,193989643.91,45743289.31,19847983.15,17452764.02,16563098.57,216671.73,24773352.76,--,0.0,--,--,--,--,--,--,--,13333007.98,-11798154.4,-3284471.25,--,--,-250202.22,--,--,--,1977107.59,-7677.58,166664.34,--,--,--,1802765.67,7249213.47,--,--,--,-5446447.8,-5446447.8,--,-3425266.35,-2021181.45,-3288213.52,-8734661.32,-3425266.35,-5309394.97,--,-0.0024,-0.0024,20190425
20180930,371733311.39,371733311.39,0.0,--,--,--,356311756.06,129224032.57,7449728.62,165222475.03,32156377.52,9460404.44,10673501.21,15682971.11,352788.14,2125236.67,--,0.0,--,--,--,--,--,--,--,2163901.97,-1006830.14,-1001771.85,--,--,--,--,--,--,16677716.98,41402.98,4269.16,--,--,--,16714850.8,-988334.53,--,--,--,17703185.33,17703185.33,--,-1565338.37,19268523.7,-2749422.88,14953762.45,-1565338.37,16519100.82,--,0.0237,0.0237,20181020
20180630,361782471.91,361782471.91,0.0,--,--,--,340376206.05,151838385.94,6785372.27,127664355.56,29412451.87,9019424.64,12554357.27,14356209.8,977194.46,3101858.5,--,0.0,--,--,--,--,--,--,--,2627423.5,18699972.22,110900.69,--,--,--,--,--,--,42743904.79,25615.86,97781.7,--,--,--,42661495.74,8760601.39,--,--,--,33900894.35,33900894.35,--,-1292028.76,35192923.11,-66358237.15,-32457342.8,-73227608.46,40770265.66,--,0.0434,0.0434,20180825
20180331,326798410.97,326798410.97,0.0,--,--,--,309038904.73,140304331.03,6047422.34,115348753.83,28920627.57,4410148.2,11835046.07,11277300.67,507118.74,2172575.69,--,0.0,--,--,--,--,--,--,--,4011723.5,26339704.32,788131.23,--,--,-10243.21,--,--,--,48100690.85,23469.04,10243.21,--,--,--,48124159.89,3147027.4,--,--,--,44977132.49,44977132.49,--,-585919.1,45563051.59,25786609.01,70763741.5,71349660.6,-585919.1,--,0.056,0.056,20180421
20171231,416445037.32,416445037.32,0.0,--,--,--,452599613.63,176449534.94,7827375.86,175859201.11,49729254.56,8543631.76,12151592.23,12392081.18,633369.7,22039023.16,--,0.0,--,--,--,--,--,--,--,2489690.54,13205596.36,10011971.74,--,--,1768127.09,--,--,--,-18691162.32,759157.51,415496.76,--,--,--,-18347501.57,-8607740.29,--,--,--,-9739761.28,-9739761.28,--,-4237730.36,-5502030.92,-13998116.98,-23737878.26,-4237730.36,-19500147.9,--,-0.0072,-0.0072,20180421
20170930,334509861.77,334509861.77,0.0,--,--,--,315679576.49,160491735.16,4883980.98,95002866.04,17582604.2,--,8763265.72,--,--,6120888.4,--,0.0,--,--,--,--,--,--,--,2232376.91,1569030.48,--,--,--,--,--,--,--,20473705.24,-179298.6,542972.17,2904926.64,--,--,19751434.47,3855641.96,--,--,--,15895792.51,15895792.51,--,-1731951.97,17627744.48,8888359.31,24784151.82,-1731951.97,26516103.79,--,0.0252,0.0252,20171014
20170630,284876859.37,284876859.37,0.0,--,--,--,267237116.29,169627490.45,3360156.46,47494451.5,35443212.37,--,8463465.31,--,--,2848340.19,--,0.0,--,--,--,--,--,--,--,--,4753217.96,--,--,--,--,--,--,--,25706455.75,-1347306.41,317812.63,314205.74,--,--,24041336.71,4373040.45,--,--,--,19668296.26,19668296.26,--,-1894785.71,21563081.97,--,76094869.03,-1894785.71,77989654.74,--,0.0231,0.0231,20170825
20170331,246239233.55,246239233.55,0.0,--,--,--,227632964.3,149307002.78,3537822.09,22832131.51,42884571.45,--,7239866.54,--,--,1831569.94,--,0.0,--,--,--,--,--,--,--,--,2205685.55,2205685.55,--,--,--,--,--,--,20811954.8,1650628.53,19920.95,19232.06,--,--,22442662.38,2203657.03,--,--,--,20239005.35,20239005.35,--,-1633654.53,21872659.88,--,20239005.35,-1633654.53,21872659.88,--,0.0269,0.0269,20170422
