报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,107239421.98,15147412.93,3977511.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126364346.19,55188992.8,36187533.04,6905026.58,7669540.57,0.0,--,--,--,--,--,--,--,105951092.99,--,20413253.2,--,277809588.26,793681.32,1340613.5,--,93683.1,--,--,280037566.18,58837129.94,249768880.5,--,880090.07,--,--,309486100.51,--,-29448534.33,--,--,--,--,--,--,--,--,--,--,1315200.0,--,--,--,--,1315200.0,--,-1315200.0,813243.4,--,--,-9537237.73,36809929.93,27272692.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,65342577.98,13491506.24,3043054.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81877138.22,30482542.32,22467690.71,3574708.67,4669769.83,0.0,--,--,--,--,--,--,--,61194711.53,--,20682426.69,--,231700677.73,563012.32,1340613.5,--,59289.31,--,--,233663592.86,47892784.93,217099480.5,--,941813.06,--,--,265934078.49,--,-32270485.63,--,--,--,0.0,--,--,--,--,0.0,--,873600.0,--,--,--,--,873600.0,--,-873600.0,476085.54,--,--,-11985573.4,36809929.93,24824356.53,--,1306398.81,--,10266043.55,658090.5,39474.96,--,--,-742053.51,--,-1905461.34,47106.55,-284938.53,--,--,-1018615.33,-24080878.88,35639853.27,--,--,--,--,--,--,--,24824356.53,36809929.93,--,--,--,--,20220823
20220331,--,37731496.95,3879948.45,229468.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41840913.78,12823414.69,11150992.61,1164288.35,2339875.12,0.0,--,--,--,--,--,--,--,27478570.77,--,14362343.01,--,181269723.45,451274.35,--,--,31183.84,--,--,181752181.64,28243544.58,168631800.0,--,738779.85,--,--,197614124.43,--,-15861942.79,--,--,--,--,--,--,--,--,--,--,432000.0,--,--,--,--,432000.0,--,-432000.0,-98398.1,--,--,-2029997.88,36809929.93,34779932.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,157986321.13,9600775.25,14443633.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182030729.88,63583739.42,52965453.87,9376853.77,12984260.51,0.0,--,--,--,--,--,--,--,138910307.57,--,43120422.31,--,886013848.72,11344899.56,--,--,--,--,--,897358748.28,115226293.46,868640239.0,--,--,--,--,983866532.46,--,-86507784.18,--,--,--,20000000.0,--,--,--,--,20000000.0,--,2316718.32,641518.32,--,--,--,2316718.32,--,17683281.68,-72992.1,--,--,-25777072.29,62587002.22,36809929.93,--,5071165.09,3126131.41,18423105.79,642041.76,32508.35,--,--,-4468.59,104580.01,-2582415.9,702087.87,-10932814.6,-987260.82,160673.91,20670464.75,-6758484.99,14586360.35,--,--,--,--,--,--,--,36809929.93,62587002.22,--,--,--,--,20220419
20210930,--,107000939.48,4870311.08,6128742.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117999992.64,45656884.19,32274156.81,8876021.41,4825167.4,0.0,32274156.81,8876021.41,4825167.4,--,--,--,--,91632229.81,--,26367762.83,--,433904899.37,3906391.53,--,--,4927216.9,--,--,442738507.8,89303987.94,367475100.0,--,1207194.28,--,--,457986282.22,--,-15247774.42,--,--,--,20950000.0,--,--,--,--,20950000.0,950000.0,--,--,42073339.0,--,--,43023339.0,--,-22073339.0,103001.6,--,--,-10850348.99,63136375.03,52286026.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,77250092.49,3051206.71,1765024.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82066323.93,36880636.58,20261571.77,4714620.37,3291702.23,0.0,--,--,--,--,--,--,--,65148530.95,--,16917792.98,--,205981865.37,1449708.17,0.0,--,179711.94,--,--,207611285.48,48916306.48,192678000.0,--,894909.89,--,--,242489216.37,--,-34877930.89,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,17741180.21,--,--,17741180.21,--,2258819.79,79557.73,--,--,-15621760.39,62587002.22,46965241.83,--,6861118.4,-1608629.04,9838390.25,658090.5,36979.82,--,--,--,--,-600343.75,--,-750043.85,--,-55955.16,15163377.37,-14942114.37,2256703.83,--,--,--,--,--,--,--,46965241.83,62587002.22,--,--,--,--,20210824
20210331,--,31470460.51,2365231.62,217500.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34053192.77,17517886.93,11045569.28,2176036.79,1423734.98,0.0,--,--,--,--,--,--,--,32163227.98,--,1889964.79,--,75856300.48,506715.95,--,--,51275.61,--,--,76414292.04,22767371.61,76357000.0,--,369970.88,--,--,99494342.49,--,-23080050.45,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,20000000.0,105827.89,--,--,-1084257.77,63136375.06,62052117.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,194251789.44,3555953.39,6337541.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204145284.32,94440058.7,42858829.89,10751576.57,17203926.53,0.0,--,--,--,--,--,--,--,165254391.69,--,38890892.63,--,1052780921.0,17749913.07,31700.0,--,190897.45,--,--,1070753431.52,100114015.29,975397490.0,--,--,--,--,1075511505.29,--,-4758073.77,--,--,--,50000000.0,1639299.4,--,--,--,51639299.4,10000000.0,7373548.71,641518.32,50000000.0,--,--,67373548.71,--,-15734249.31,-422129.68,--,--,17976439.87,44610562.35,62587002.22,--,-24127314.45,27465084.61,17588321.53,642041.76,75434.51,--,--,-24467.28,21974.06,-345360.72,1945217.71,-15696328.11,2968130.93,-179813.89,-15658277.87,68351000.31,-21973778.22,--,--,--,--,--,--,--,62587002.22,44610562.35,--,--,--,--,20210427
20200930,--,171921156.02,2528622.56,7783356.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182233134.71,80693698.36,19056167.52,11983932.39,12593611.99,52904081.74,26782633.18,12789275.83,13332172.73,--,--,--,--,133597780.1,--,48635354.61,--,493727961.13,11612477.94,18600.0,--,366772.81,--,--,505725811.88,63949350.4,507711490.0,--,374366.74,--,--,572035207.14,--,-66309395.26,--,--,--,10000000.0,1639299.4,--,--,--,11639299.4,--,4604999.99,--,--,--,--,4604999.99,--,7034299.41,-198644.16,--,--,-10838385.4,45158770.85,34320385.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,128334012.26,1755417.36,2123235.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132212664.84,58103463.46,18236970.62,12420583.33,6736899.11,0.0,--,--,--,--,--,--,--,95497916.52,--,36714748.32,--,313952619.0,7368109.37,--,--,123768.1,--,--,321444496.47,38059570.2,333813000.0,--,--,--,--,371872570.2,--,-50428073.73,--,--,--,--,1639299.4,--,--,--,1639299.4,--,--,--,500000.0,--,--,500000.0,--,1139299.4,69934.8,--,--,-12504091.21,44610562.35,32106471.14,--,-19139603.99,27498246.87,8549603.19,531476.83,37717.25,--,--,--,--,--,-171226.75,-5583471.04,-296999.81,-3964.05,-11061228.49,41148299.36,-4794101.05,--,--,--,--,--,--,--,32106471.14,44610562.35,--,--,--,--,20200826
