报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,563841476.91,563841476.91,0.0,--,--,--,548512166.14,509730868.05,937608.29,29386786.72,23499262.06,15929466.7,-30971825.68,4645768.16,35659225.45,--,-3584428.71,0.0,--,--,--,--,--,--,--,12867781.35,67991876.73,35631646.68,--,186638579.13,-1921979.94,--,--,--,277321139.33,298462.03,656255.21,--,--,--,276963346.15,172280.01,--,--,--,276791066.14,276791066.14,--,--,276791066.14,--,276791066.14,--,276791066.14,--,0.1989,0.1989,20221028
20220630,557509164.67,557509164.67,0.0,--,--,--,544949062.46,515812107.24,6993871.18,32629936.56,21831120.28,15035637.5,-47353610.3,5165471.13,52599570.38,--,-10008509.36,0.0,--,--,--,--,--,--,--,2432521.14,19747526.35,19747526.35,--,-68755082.06,607409.69,--,--,--,-43416032.03,34947.82,1750980.42,--,--,--,-45132064.63,774885.75,--,--,--,-45906950.38,-45906950.38,--,--,-45906950.38,--,-45906950.38,--,-45906950.38,--,-0.033,-0.033,20220830
20220331,519679840.08,519679840.08,0.0,--,--,--,510240245.15,465401375.75,948279.81,27852968.65,20962192.64,15097231.42,-20021803.12,4502577.56,24569042.26,--,-10883613.36,0.0,--,--,--,--,--,--,--,2439851.46,-7297961.92,-7297961.92,--,105103439.55,73945.91,--,--,--,98875256.57,19096.31,714319.87,--,--,--,98180033.01,489955.81,--,--,--,97690077.2,97690077.2,--,--,97690077.2,--,97690077.2,--,97690077.2,--,0.0702,0.0702,20220429
20211231,832188894.23,832188894.23,0.0,--,--,--,798635132.66,731351899.62,6829907.35,38325431.21,38776057.24,17384470.26,-34032633.02,5864510.81,39933007.99,--,-1567547.45,0.0,--,--,--,--,--,--,--,5014367.42,52005746.97,19527950.14,--,34893187.03,52576.13,--,--,--,123880404.08,518278.82,-247444.11,--,--,--,124646127.01,-3887651.64,--,--,--,128533778.65,128533778.65,--,--,128533778.65,--,128533778.65,--,128533778.65,--,0.0924,0.0924,20220416
20210930,553789172.07,553789172.07,0.0,--,--,--,515158100.0,485562153.79,993323.67,30582706.84,21710512.68,14899487.74,-38590084.72,4165195.7,42814388.28,--,3576992.28,0.0,--,--,--,--,--,--,--,2510752.55,-1393033.06,-1417647.23,--,-17983478.25,4668168.09,--,--,--,30010473.68,996543.3,1223424.52,--,--,--,29783592.46,-306095.82,--,--,--,30089688.28,30089688.28,--,--,30089688.28,--,30089688.28,--,30089688.28,--,0.0216,0.0216,20211030
20210630,622303389.62,622303389.62,0.0,--,--,--,575164855.87,537561639.52,6811767.51,31347517.87,21738749.98,13542403.36,-35837222.37,4676857.56,40601025.97,--,1443081.09,0.0,--,--,--,--,--,--,--,3791832.31,-1315490.67,-1315490.67,--,20590971.68,-8744460.07,--,--,--,62904468.09,462990.59,1308731.63,--,--,--,62058727.05,3224853.39,--,--,--,58833873.66,58833873.66,--,--,58833873.66,--,58833873.66,--,58833873.66,--,0.0423,0.0423,20210831
20210331,543255747.48,543255747.48,0.0,--,--,--,528773210.33,480842952.25,590134.78,29932930.68,20959804.14,13463283.17,-17015894.69,4065869.01,21148964.59,--,-5162171.96,0.0,--,--,--,--,--,--,--,2143852.12,921466.52,-269260.68,--,-20381275.35,-25757.35,--,--,--,-8021348.87,345533.16,540091.72,--,--,--,-8215907.43,379194.5,--,--,--,-8595101.93,-8595101.93,--,--,-8595101.93,--,-8595101.93,--,-8595101.93,--,-0.0062,-0.0062,20210430
20201231,836572477.94,836572477.94,0.0,--,--,--,821101908.74,745113405.74,6882005.62,41332121.71,43332081.47,16586228.58,-32143934.38,-100000.0,32450994.48,--,-10349490.14,0.0,--,--,--,--,--,--,--,6994413.64,52928586.91,8121194.83,--,-49855361.05,-2063222.04,--,--,--,13125496.52,53521.53,3432934.25,--,--,--,9746083.8,-2828118.94,--,--,--,12574202.74,12574202.74,--,--,12574202.74,--,12574202.74,--,12574202.74,--,0.0091,0.0091,20210430
20200930,558564385.32,558564385.32,0.0,--,--,--,488863129.08,457419086.25,804625.46,30803785.6,24711589.25,13750115.36,-38626072.84,1104952.33,39913739.42,--,177655.38,0.0,--,--,--,--,--,--,--,2414925.6,6348627.83,5494841.32,--,-698650.68,-24284.9,--,--,--,77919529.47,908218.0,1350637.81,--,--,--,77477109.66,1007435.79,--,--,--,76469673.87,76469673.87,--,--,76469673.87,--,76469673.87,--,76469673.87,--,0.0549,0.0549,20201030
20200630,688546663.6,688546663.6,0.0,--,--,--,607174356.18,591807140.15,7230335.99,27357282.99,24091779.46,13259336.94,-56571519.35,--,56810456.08,--,-30873108.0,0.0,--,--,--,--,--,--,--,16320006.27,9310918.0,-838680.08,--,-12716676.78,--,--,--,--,63533714.73,1498839.94,-91684.38,--,--,--,65124239.05,9506589.44,--,--,--,55617649.61,55617649.61,--,--,55617649.61,--,55617649.61,--,55617649.61,--,0.04,0.04,20200829
