报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,130015157.65,130015157.65,0.0,--,--,--,117874997.4,87566211.33,599357.23,15478607.51,8637431.05,6012729.3,-419339.02,233158.34,112788.58,-399632.29,-2166024.79,0.0,--,--,--,--,--,--,--,1361358.47,0.0,--,--,94171.91,0.0,--,--,--,11030033.55,--,50554.53,--,--,--,11007825.09,1261437.07,--,--,--,9746388.02,9746388.02,--,411250.96,9335137.06,--,9746388.02,411250.96,9335137.06,--,0.048,0.048,20221028
20220630,103741496.34,103741496.34,0.0,--,--,--,96426127.57,69993913.58,921212.14,10231090.66,9272774.91,5811982.91,195153.37,326920.85,89678.95,-69250.99,-2069150.87,0.0,--,--,--,--,--,--,--,1547418.75,--,--,--,68511.53,--,--,--,--,6596764.17,--,-263128.45,--,--,--,6793615.82,681153.18,--,--,--,6112462.64,6112462.64,--,327301.69,5785160.95,--,6112462.64,327301.69,5785160.95,--,0.03,0.03,20220830
20220331,75488112.64,75488112.64,0.0,--,--,--,73200927.67,50624926.4,254827.24,9091959.92,6729336.15,6402674.88,97203.08,266426.39,238578.04,121116.84,1099541.55,0.0,--,--,--,--,--,--,--,1041168.13,--,--,--,71462.26,--,--,--,--,4620473.75,66276.8,355415.41,--,--,--,4331335.14,76177.43,--,--,--,4255157.71,4255157.71,--,427493.43,3827664.28,--,4255157.71,427493.43,3827664.28,--,0.02,0.02,20220427
20211231,121701129.17,121701129.17,0.0,--,--,--,116842982.36,117184629.76,1795483.41,-21882940.99,11029282.21,8010743.42,705784.55,371577.58,145889.91,-910834.64,899869.58,0.0,--,--,--,--,--,--,--,1191050.51,0.0,--,--,70640.34,-80349.13,--,--,--,6028523.47,1700.0,-5761.28,--,--,--,6035984.75,2209178.63,--,--,--,3826806.12,3826806.12,--,356696.3,3470109.82,--,3826806.12,356696.3,3470109.82,--,0.0179,0.0179,20220309
20210930,115157486.18,115157486.18,0.0,--,--,--,105953351.98,68468328.23,703083.16,22715443.53,7484766.69,6140386.42,441343.95,357694.45,71827.47,-52632.96,-2202480.65,0.0,--,--,--,--,--,--,--,1822950.5,132685.44,--,--,-31068.49,--,--,--,--,8889022.4,4529.08,36895.82,--,--,--,8856655.66,916666.0,--,--,--,7939989.66,7939989.66,--,533345.92,7406643.74,--,7939989.66,533345.92,7406643.74,--,0.0382,0.0382,20211025
20210630,125784381.76,125784381.76,0.0,--,--,--,110362599.23,79490533.64,1130428.89,17434979.85,7115001.68,5008000.67,183654.5,356244.45,272816.25,-62520.09,-1782120.18,0.0,--,--,--,--,--,--,--,420297.72,0.0,--,--,29917.81,--,--,--,--,14027357.79,0.0,20445.68,--,--,--,14006912.11,1825500.18,--,--,--,12181411.93,12181411.93,--,561067.66,11620344.27,--,12181411.93,561067.66,11620344.27,--,0.06,0.06,20210826
20210331,86996254.54,86996254.54,0.0,--,--,--,82158276.53,48817708.84,549094.51,19381265.9,7363624.59,5626522.28,420060.41,252494.44,47109.61,-41370.08,-1048165.36,0.0,--,--,--,--,--,--,--,647030.9,42987.85,--,--,1972.6,--,--,--,--,4440433.92,22831.28,4000.0,--,--,--,4459265.2,335468.63,--,--,--,4123796.57,4123796.57,--,479520.88,3644275.69,--,4123796.57,479520.88,3644275.69,--,0.019,0.019,20210429
20201231,183965897.93,183965897.93,0.0,--,--,--,166086107.29,154955738.87,1794353.67,-9522640.58,8430455.86,8932566.91,1495632.56,1454146.79,247878.3,-1962653.35,-3157255.1,0.0,--,--,--,--,--,--,--,1129365.8,--,--,--,--,-11317.26,--,--,--,19401188.08,189645.7,-11192.26,--,--,--,19602026.04,2356447.45,--,--,--,17245578.59,17245578.59,--,1575530.76,15670047.83,--,17245578.59,1575530.76,15670047.83,--,0.081,0.081,20210408
20200930,141060149.53,141060149.53,0.0,--,--,--,131418267.68,91049080.31,967113.68,24640754.61,6894747.44,6828009.4,1038562.24,1196682.17,154005.94,--,-3747778.35,0.0,--,--,--,--,--,--,--,1351770.46,--,--,--,--,--,--,--,--,7082009.28,0.0,30751.13,--,--,--,7051258.15,1369974.69,--,--,--,5681283.46,5681283.46,--,-1591287.12,7272570.58,--,5681283.46,-1591287.12,7272570.58,--,0.038,0.038,20201029
20200630,107230362.71,107230362.71,0.0,--,--,--,104278959.76,71112759.06,1130994.57,17397275.81,7838954.76,5449700.8,1349274.76,1294657.27,40444.02,--,326475.06,0.0,--,--,--,--,--,--,--,470093.79,--,--,--,--,--,--,--,--,3747971.8,56700.0,--,--,--,--,3793354.54,1073262.39,--,--,--,2720092.15,2720092.15,--,-807296.71,3527388.86,--,2720092.15,-807296.71,3527388.86,--,0.018,0.018,20200826
