报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11793333677.25,11789177310.38,4156366.87,4156366.87,--,--,11740384648.16,11272792211.83,57149690.56,3624180.18,220204000.8,40634777.47,145979787.32,160679533.24,19900248.94,20548992.27,31010691.26,0.0,--,--,--,--,--,--,--,5153860.14,-16873236.99,-19865883.76,--,2091890.95,836494.18,--,--,--,95717720.9,4840268.23,1467349.24,--,--,--,99090639.89,32638578.03,--,--,--,66452061.86,66452061.86,--,7695997.02,58756064.84,-27263053.11,39189008.75,7695997.02,31493011.73,--,0.0078,0.0078,20221028
20220630,14306176910.74,14302110095.35,4066815.39,4066815.39,--,--,14065378468.79,13629641060.32,47403729.33,2502386.49,213816725.78,24603264.81,147411302.06,143449376.47,16213332.95,7026027.82,-77379188.95,0.0,--,--,--,--,--,--,--,4225498.86,-19789576.27,-17728975.26,--,--,8484.32,--,--,--,148415384.45,9733374.72,10567664.43,--,--,--,147581094.74,22306298.3,--,--,--,125274796.44,125274796.44,--,-3146449.38,128421245.82,16764285.68,142039082.12,-3146449.38,145185531.5,--,0.0454,0.0454,20220826
20220331,13609052506.25,13604090358.63,4962147.62,4962147.62,--,--,13400937035.85,12925705770.35,43732840.79,3678691.21,251666881.77,24142273.3,152010578.43,145701369.8,17234526.59,-1052718.44,-91855117.59,0.0,--,--,--,--,--,--,--,891806.77,-15219396.04,-14832465.12,--,--,18059702.3,--,--,--,118939747.4,1246002.92,5757763.78,--,--,--,114427986.54,20485964.32,--,--,--,93942022.22,93942022.22,--,3375161.43,90566860.79,-1721215.77,92220806.45,3375161.43,88845645.02,--,0.02,0.02,20220429
20211231,14455575823.51,14450199799.42,5376024.09,5376024.09,--,--,14075548374.58,13591919698.17,58505935.81,1999998.39,284821023.8,31447390.95,106854327.46,150603673.5,19482373.02,-150030847.97,-427066247.97,0.0,--,--,--,--,--,--,--,21032994.05,9781234.89,-15427124.26,--,-5228168.38,138206598.71,--,--,--,-33276987.74,-19072197.94,9763123.23,--,--,--,-62112308.91,14248924.62,--,--,--,-76361233.53,-76361233.53,--,6892911.6,-83254145.13,-12899083.48,-89260317.01,6892694.85,-96153011.86,--,-0.077,-0.077,20220428
20210930,14078572179.62,14072538327.75,6033851.87,6033851.87,--,--,13901687211.65,13422672133.56,39831404.38,3483087.18,281795991.9,14386867.29,139517727.34,151950597.01,28038752.17,-19081670.7,-30945557.91,0.0,--,--,--,--,--,--,--,3314895.45,-21907230.41,-17035143.23,--,0.0,35283351.13,--,--,--,143548755.53,27008371.63,10052389.49,--,--,--,160504737.67,1760153.1,--,--,--,158744584.57,158744584.57,--,1084177.0,157660407.57,34454179.19,193198763.76,1084177.0,192114586.76,--,0.0606,0.0606,20211029
20210630,15080999628.89,15081287008.86,-287379.97,-287379.97,--,--,14914645946.33,14456699274.26,49218157.49,3489435.53,219750073.98,12162697.26,173326307.81,168311765.41,19846093.34,8322370.58,-78776881.1,0.0,--,--,--,--,--,--,--,1823710.36,-12416287.6,-11469225.24,--,0.0,59040563.61,--,--,--,144347158.41,2664456.94,4603189.24,--,--,--,142408426.11,19174402.75,--,--,--,123234023.36,123234023.36,--,6574614.12,116659409.24,2718849.94,125952873.3,6574614.12,119378259.18,--,0.0364,0.0364,20210828
20210331,14209784545.64,14204924645.3,4859900.34,4859900.34,--,--,14003148150.29,13544074794.75,54701042.26,3327357.83,263751682.67,20064024.46,117229248.32,137750419.43,24361262.11,3360838.97,-79508337.51,0.0,--,--,--,--,--,--,--,1430101.55,-20124254.53,-13461848.73,--,-3615935.18,513482.06,--,--,--,108692290.71,1470856.61,5150853.55,--,--,--,105012293.77,25157329.51,--,--,--,79854964.26,79854964.26,--,-2445103.83,82300068.09,12591395.51,92446359.77,-2445103.83,94891463.6,--,0.03,0.03,20210429
20201231,15184209330.49,15190233069.82,-6023739.33,-6023739.33,--,--,15316549365.85,14846937898.29,52691552.88,-383582.75,262474784.31,27938426.62,126890286.5,203376023.62,62251339.45,--,30088995.75,0.0,--,--,--,--,--,--,--,10082876.03,62678352.88,105140135.07,--,--,121266264.88,--,--,--,108992825.64,5311972.03,11213298.67,--,--,--,103091499.0,-6442886.23,--,--,--,109534385.23,109534385.23,--,4374740.36,105159644.87,31614328.88,141148714.11,4400014.36,136748699.75,--,0.0431,0.0431,20210428
20200930,15268994677.75,15266303657.99,2691019.76,2691019.76,--,--,15130639614.51,14691056367.55,49480366.2,3998942.67,243347376.23,13157137.82,129599424.04,165917314.58,50301154.37,--,41146435.82,0.0,--,--,--,--,--,--,--,8242922.08,-7686832.68,-10804293.67,--,--,-24588.95,--,--,--,180032999.51,2686063.14,8965321.39,--,--,--,173753741.26,30025695.58,--,--,--,143728045.68,143728045.68,--,38325937.76,105402107.92,-2067220.45,141660825.23,38325937.76,103334887.47,--,0.044,0.044,20201029
20200630,15769300552.56,15765295174.55,4005378.01,4005378.01,--,--,15506261346.05,15138776720.36,47849777.66,1651436.2,173208955.38,10012933.62,134761522.83,145152219.26,26001147.56,--,-59382918.92,0.0,--,--,--,--,--,--,--,5950337.22,-12519618.21,-14460265.25,--,--,-3485.27,--,--,--,197083521.33,5427815.47,10570406.38,--,--,--,191940930.42,53849474.71,--,--,--,138091455.71,138091455.71,--,48815566.0,89275889.71,-8577302.16,129514153.55,48815566.0,80698587.55,--,0.0329,0.0329,20200828
