报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,196669441.32,196669441.32,0.0,--,--,--,297340153.06,133715079.24,3567281.38,42194712.43,65705493.83,15229947.84,36927638.34,38852668.24,1502506.69,-475433.71,-63804981.76,0.0,--,--,--,--,--,--,--,3969388.58,18813837.15,13916638.04,--,--,2546771.62,--,--,--,-139621129.86,431756.34,1704839.68,--,--,--,-140894213.2,-2098147.61,--,--,--,-138796065.59,-138796065.59,--,226628.48,-139022694.07,--,-138796065.59,226628.48,-139022694.07,--,-0.1829,-0.1829,20221031
20220630,122486782.35,122486782.35,0.0,--,--,--,189182390.42,87452467.05,2290217.7,21597687.25,42538858.07,9954411.48,25348748.87,26203151.2,977344.71,44247.94,-51390125.14,0.0,--,--,--,--,--,--,--,2576828.65,14182652.94,14005101.26,--,--,2549540.87,--,--,--,-98732462.81,460381.85,991194.04,--,--,--,-99263275.0,81517.81,--,--,--,-99344792.81,-99344792.81,--,38111.81,-99382904.62,--,-99344792.81,38111.81,-99382904.62,--,-0.1308,-0.1308,20220830
20220331,60589516.01,60589516.01,0.0,--,--,--,95403662.49,43461207.29,1351375.95,12632269.84,19431280.93,4566459.81,13961068.67,13497312.79,303726.42,--,-18718130.97,0.0,--,--,--,--,--,--,--,1079673.41,3372063.49,3243319.85,--,--,2554070.35,--,--,--,-46526470.2,169800.94,55677.13,--,--,--,-46412346.39,-21468.51,--,--,--,-46390877.88,-46390877.88,--,-4787.46,-46386090.42,--,-46390877.88,-4787.46,-46386090.42,--,-0.06,-0.06,20220430
20211231,368357958.4,368357958.4,0.0,--,--,--,717908787.23,280706204.88,8976775.19,158875157.76,165783713.8,37034082.14,66532853.46,64736086.86,1305003.61,-104678538.64,-296051339.99,0.0,--,--,--,--,--,--,--,4816648.09,-67854032.77,-51654488.29,--,--,-10410147.89,--,--,--,-823728240.03,1448854.35,13361851.4,--,--,--,-835641237.08,-3250792.09,--,--,--,-832390444.99,-832390444.99,--,3516975.6,-835907420.59,--,-832390444.99,3516975.6,-835907420.59,--,-1.1,-1.1,20220429
20210930,243984849.29,243984849.29,0.0,--,--,--,426926476.96,189483246.13,4277457.7,81460334.64,78141478.98,24476384.96,49087574.55,45525666.89,785656.32,-457327.38,-74781021.85,0.0,--,--,--,--,--,--,--,3241643.07,-1444587.34,12450351.61,--,--,-14974984.93,--,--,--,-271357906.1,1178900.47,3354328.51,--,--,--,-273533334.14,147788.01,--,--,--,-273681122.15,-273681122.15,--,-2965746.96,-270715375.19,--,-273681122.15,-2965746.96,-270715375.19,--,-0.3562,-0.3562,20211030
20210630,146889992.75,146889992.75,0.0,--,--,--,271378532.14,117821351.75,2727707.53,59420048.3,53163865.03,14202814.13,24042745.4,23197995.97,653991.13,--,-34160648.2,0.0,--,--,--,--,--,--,--,2477086.36,-2145324.55,11492782.94,--,--,-14987392.48,--,--,--,-173304818.26,819562.35,3112165.81,--,--,--,-175597421.72,580177.93,--,--,--,-176177599.65,-176177599.65,--,-498783.23,-175678816.42,--,-176177599.65,-498783.23,-175678816.42,--,-0.2312,-0.2312,20210831
20210331,52044548.73,52044548.73,0.0,--,--,--,115863472.9,41387913.83,1183537.47,30320588.69,25558159.08,7493698.34,9919575.49,9921319.06,414566.1,--,1258785.67,0.0,--,--,--,--,--,--,--,1353982.58,5581281.12,6616806.35,--,--,65361.35,--,--,--,-55559513.45,23786.83,152092.08,--,--,--,-55687818.7,836501.62,--,--,--,-56524320.32,-56524320.32,--,-252389.61,-56271930.71,--,-56524320.32,-252389.61,-56271930.71,--,-0.07,-0.07,20210430
20201231,839418265.85,839418265.85,0.0,--,--,--,919943901.39,595297773.03,8428837.72,123181321.64,105721908.44,34208594.22,53105466.34,51753981.56,1788852.11,-12091107.0,14495347.81,0.0,--,--,--,--,--,--,--,11180025.17,102216034.81,44485397.35,--,--,42772.19,--,--,--,35317437.44,6837719.22,983152.18,--,--,--,41172004.48,8821139.36,--,--,--,32350865.12,32350865.12,--,-1719581.43,34070446.55,--,32350865.12,-1719581.43,34070446.55,--,0.04,0.04,20210427
20200930,575114076.13,575114076.13,0.0,--,--,--,658285538.06,454251849.96,3364729.39,71429120.66,72154570.94,27063356.93,30021910.18,30539216.94,1259032.18,8036.87,-40628463.55,0.0,--,--,--,--,--,--,--,9644487.7,9341230.32,9895606.62,--,--,42770.04,--,--,--,-104763400.55,13649232.39,1199545.69,--,--,--,-92313713.85,2103074.55,--,--,--,-94416788.4,-94416788.4,--,437186.96,-94853975.36,--,-94416788.4,437186.96,-94853975.36,--,-0.1248,-0.1248,20201031
20200630,284526039.33,284526039.33,0.0,--,--,--,375247798.4,239994852.84,2023638.32,51196421.78,43934025.14,18607868.26,19490992.06,20446986.87,961081.23,8036.87,-24708149.16,0.0,--,--,--,--,--,--,--,8497073.48,7540633.32,7293583.32,--,--,--,--,--,--,-99384164.56,850102.16,709408.7,--,--,--,-99243471.1,659818.14,--,--,--,-99903289.24,-99903289.24,--,-256778.51,-99646510.73,--,-99903289.24,-256778.51,-99646510.73,--,-0.1311,-0.1311,20200831
20200331,52073713.49,52073713.49,0.0,--,--,--,104054918.75,42572646.03,307497.63,20754800.23,22275072.96,8620121.57,9524780.33,10254391.39,417076.1,7814.29,-46402913.68,0.0,--,--,--,--,--,--,--,1791882.34,3369905.24,3369905.24,--,--,--,--,--,--,-93214517.07,436237.86,133510.95,--,--,--,-92911790.16,-108563.36,--,--,--,-92803226.8,-92803226.8,--,-1349520.03,-91453706.77,--,-92803226.8,-1349520.03,-91453706.77,--,-0.1203,-0.1203,20200430
20191231,1086183597.01,1086183597.01,0.0,--,--,--,1201558852.35,780668629.76,10189284.39,233222643.48,120581156.23,46427039.43,10470099.06,44635252.18,39004987.99,-36680913.95,-2751526876.22,0.0,--,--,--,--,--,--,--,7736226.23,35170973.83,2682688.93,--,--,1028006.61,--,--,--,-2859647838.84,744434.29,2286693.36,--,--,--,-2861190097.91,52425171.0,--,--,--,-2913615268.91,-2913615268.91,-2913615268.91,1570057.56,-2915185326.47,--,-2913615268.91,1570057.56,-2915185326.47,--,-3.84,-3.84,20200424
20190930,807573415.14,807573415.14,0.0,--,--,--,829448372.58,575964536.57,4298493.39,110396905.17,88245242.39,29013698.01,21529497.05,33696111.09,12121838.24,--,-4945913.54,0.0,--,--,--,--,--,--,--,4849079.34,38894370.55,3894370.55,--,--,-221874.65,--,--,--,16700704.26,1499066.29,1209808.29,--,--,--,16989962.26,8848913.94,--,--,--,8141048.32,8141048.32,--,2745575.58,5395472.74,--,8141048.32,2745575.58,5395472.74,--,0.0071,0.0071,20191031
