报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,84005805.55,720277.55,26900238.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111626321.83,48551598.25,16385814.8,7250787.95,30879059.36,0.0,--,--,--,--,--,--,--,103067260.36,--,8559061.47,--,--,0.0,--,--,--,--,--,0.0,636035.46,--,--,--,--,--,636035.46,--,-636035.46,--,--,--,0.0,--,--,--,--,1827438.99,0.0,100000.0,--,5409201.79,--,--,5509201.79,--,-3681762.8,--,--,--,4241263.21,0.0,4241263.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,106172071.94,1938159.6,28294297.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136404529.33,58184293.18,25215913.49,6630018.76,44564024.71,0.0,--,--,--,--,--,--,--,134594250.14,--,1810279.19,--,--,0.0,--,--,--,--,--,0.0,814868.0,--,--,--,--,--,814868.0,--,-814868.0,--,--,--,--,--,--,--,--,--,24004068.32,526945.91,--,2182550.6,--,--,26713564.83,--,3626435.17,--,--,--,4621846.36,0.0,4621846.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,77852688.53,1373.01,13726812.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91580873.55,44477093.77,18699000.12,8133655.88,16373251.42,0.0,--,--,--,--,--,--,--,87683001.19,--,3897872.36,--,--,340864.0,--,--,--,--,--,340864.0,1225040.0,--,--,--,--,--,1225040.0,--,-884176.0,--,--,--,--,--,--,--,--,--,3000200.0,1207125.56,--,7641269.27,--,--,11848594.83,--,-11848594.83,--,--,--,-8834898.47,14832958.74,5998060.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220629
20211231,--,106312730.51,-37.44,54726201.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161038894.36,78623978.95,30015116.61,6830731.21,78744649.16,0.0,--,--,--,--,--,--,--,194214475.93,--,-33175581.57,--,--,0.0,56212.0,--,--,--,--,56212.0,11876011.05,--,--,--,--,--,11876011.05,--,-11819799.05,--,--,--,13300000.0,53605788.56,--,--,--,66905788.56,8293058.43,4641274.28,--,2102649.73,--,--,15036982.44,--,51868806.12,--,--,--,6873425.5,0.0,6873425.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220629
20210930,--,152970689.35,51920.61,-5906630.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147115979.93,58434911.63,29315910.81,12184331.01,20647024.03,0.0,--,--,--,--,--,--,--,120582177.48,--,26533802.45,--,--,0.0,48000.0,--,--,--,--,48000.0,1183466.94,--,--,--,--,--,1183466.94,--,-1135466.94,--,--,--,59290000.0,1965595.41,--,--,--,61255595.41,58000000.01,501504.75,--,28728874.55,--,--,87230379.31,--,-25974783.9,--,--,--,-576448.39,0.0,-576448.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,127696512.34,0.0,19006063.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146702575.59,62783464.84,17834734.19,15721754.82,30639886.12,0.0,--,--,--,--,--,--,--,126979839.97,--,19722735.62,--,--,0.0,400000.0,--,--,--,--,400000.0,1030337.0,--,--,--,--,--,1030337.0,--,-630337.0,--,--,--,-4890000.0,--,--,--,--,6286980.78,-227095.92,3007310.51,--,18065446.65,--,--,20845661.24,--,-14558680.46,--,--,--,4533718.16,0.0,4533718.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,118931499.72,691911.11,27941440.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147564850.9,69407081.52,20305106.86,7309202.74,30465278.91,0.0,--,--,--,--,--,--,--,127486670.03,--,20078180.87,--,--,298256.0,8000.0,--,--,--,--,306256.0,2747971.0,--,--,--,--,--,2747971.0,--,-2441715.0,--,--,--,5500000.0,--,--,--,--,5500000.0,18154205.73,1966824.65,--,22043095.51,--,--,42164125.89,--,-36664125.89,--,--,--,-19027660.02,23174018.02,4146358.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,59982692.67,--,30474002.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95260590.9,224923815.8,22941200.68,12159550.81,-188948339.66,0.0,--,--,--,--,--,--,--,71076227.63,--,24184363.27,--,--,0.0,350000.0,--,--,--,--,350000.0,1038596.31,0.0,--,--,--,--,1038596.31,--,-688596.31,--,--,--,90420000.0,111025729.29,--,--,--,201445729.29,100290589.1,12889553.03,--,118661755.16,--,--,231841897.29,--,-30396168.0,--,--,--,-6900401.04,0.0,-6900401.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,223475984.72,--,-17368068.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206107915.9,119364362.76,22271750.34,12805852.82,52003839.1,0.0,--,--,--,--,--,--,--,206445805.02,--,-337889.12,--,--,0.0,0.0,--,--,--,--,0.0,4220519.23,0.0,--,--,--,--,4220519.23,--,-4220519.23,--,--,--,8370000.0,0.0,--,--,--,8370000.0,19015.67,2047100.51,--,699777.97,--,--,2765894.15,--,5604105.85,--,--,--,1045697.5,0.0,1045697.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,192608180.92,--,37696302.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230304483.23,124200847.67,19468570.63,11737585.04,163853215.45,0.0,--,--,--,--,--,--,--,319260218.79,--,-88955735.56,--,--,0.0,--,--,--,--,--,71000.0,1645136.93,--,--,--,--,--,8245136.93,--,-8174136.93,--,--,--,163000000.0,121000000.0,--,--,--,284000000.0,161464523.14,11334313.21,--,16225000.0,--,--,189023836.35,--,94976163.65,--,--,--,-2153708.84,0.0,-2153708.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
