报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3800034484.16,3800034484.16,0.0,--,--,--,3574306230.27,3316336734.77,14079629.15,6898662.59,173395280.43,118348494.07,-54752570.74,1487490.62,22553195.46,-19649694.19,-2481064.61,0.0,--,--,--,--,--,--,--,8112602.95,345580.87,--,--,-3518909.84,1090275.61,--,--,--,209627044.68,1042282.62,14827593.0,--,--,--,195841734.3,21283625.84,--,--,--,174558108.46,174558108.46,--,--,174558108.46,-1869139.63,172688968.83,--,172688968.83,--,0.42,0.42,20221027
20220630,2480711467.9,2480711467.9,0.0,--,--,--,2333343249.06,2154542177.54,9142693.65,2570157.2,118057486.44,69365157.64,-20334423.41,1059038.32,13021602.71,-12842289.08,-19147349.21,0.0,--,--,--,--,--,--,--,3626686.26,303518.5,--,--,-2780519.11,1027782.97,--,--,--,117556049.17,574035.46,127478.31,--,--,--,118002606.32,13089221.61,--,--,--,104913384.71,104913384.71,--,--,104913384.71,72387.83,104985772.54,--,104985772.54,--,0.25,0.25,20220825
20220331,1103387879.62,1103387879.62,0.0,--,--,--,1038983792.81,951083850.2,3841661.65,1316222.72,53148979.43,23955239.53,5637839.28,462384.93,3633389.05,-6710107.07,-12513174.03,0.0,--,--,--,--,--,--,--,1429303.48,--,--,--,-1967427.61,-8454.35,--,--,--,44634227.23,5340.01,64699.92,--,--,--,44574867.32,5504402.86,--,--,--,39070464.46,39070464.46,--,--,39070464.46,61414.91,39131879.37,--,39131879.37,--,0.09,0.09,20220428
20211231,5265049693.77,5265049693.77,0.0,--,--,--,5048374040.36,4598023664.34,26858591.52,7326405.9,237397834.53,180198448.93,-1430904.86,3087054.18,27163758.35,-25412078.97,-17384935.62,0.0,--,--,--,--,--,--,--,14053235.28,3491952.33,--,--,-654437.23,313069.64,--,--,--,191082458.84,217006.04,1199613.11,--,--,--,190099851.77,29312440.3,--,--,--,160787411.47,160787411.47,--,--,160787411.47,-25739643.53,135047767.94,--,135047767.94,--,0.39,0.39,20220422
20210930,3332276203.3,3332276203.3,0.0,--,--,--,3211507785.34,2952317469.96,15754540.31,4147199.05,137497449.77,104480954.18,-2689827.93,1491705.2,16655257.85,3362800.08,1888344.13,0.0,--,--,--,--,--,--,--,9112057.63,3338094.84,--,--,-2613899.64,-11199.1,--,--,--,135844615.9,810987.93,493112.71,--,--,--,136162491.12,20927681.19,--,--,--,115234809.93,115234809.93,--,--,115234809.93,930973.62,116165783.55,--,116165783.55,--,0.28,0.28,20211027
20210630,2266490538.61,2266490538.61,0.0,--,--,--,2170028581.52,2005023864.21,10473587.55,3016426.86,89871124.58,61805225.83,-161647.51,1044843.84,12256470.33,685298.91,-4997570.56,0.0,--,--,--,--,--,--,--,5486238.98,3308094.84,--,--,-1962192.83,-14089.12,--,--,--,98967737.31,559499.6,394234.24,--,--,--,99133002.67,14362704.01,--,--,--,84770298.66,84770298.66,--,--,84770298.66,555480.13,85325778.79,--,85325778.79,--,0.2,0.2,20210827
20210331,931939406.87,931939406.87,0.0,--,--,--,885082751.85,813375443.18,5292173.62,1163888.81,45064062.42,23756367.0,-3569183.18,--,5119401.97,443898.28,-8585118.62,0.0,--,--,--,--,--,--,--,588471.19,--,--,--,-1295086.24,-10328.16,--,--,--,37998491.47,2435.72,222967.74,--,--,--,37777959.45,7734901.44,--,--,--,30043058.01,30043058.01,--,--,30043058.01,240596.4,30283654.41,--,30283654.41,--,0.07,0.07,20210426
20201231,5096627251.96,5096627251.96,0.0,--,--,--,4988834764.55,4580121982.5,21007856.12,9827870.64,185410303.78,181072543.2,11394208.31,389093.56,21511719.32,-7015911.08,-49991347.35,0.0,--,--,--,--,--,--,--,28372677.35,12485250.14,--,--,3222646.89,862591.8,--,--,--,95728395.16,1136064.1,2004281.35,--,--,--,94860177.91,31010541.89,--,--,--,63849636.02,63849636.02,--,--,63849636.02,-2554567.19,61295068.83,--,61295068.83,--,0.15,0.15,20210409
20200930,3380823577.97,3380823577.97,0.0,--,--,--,3334705298.29,3121170716.39,12514465.49,6299026.47,117671287.18,96559981.78,-19510179.02,141222.85,14428750.75,--,-24778458.63,0.0,--,--,--,--,--,--,--,10461528.83,10491978.89,--,--,-944387.68,-7289.15,--,--,--,41341651.94,782884.39,796889.18,--,--,--,41327647.15,23415552.58,--,--,--,17912094.57,17912094.57,--,--,17912094.57,-5033078.16,12879016.41,--,12879016.41,--,0.04,0.04,20201026
20200630,1806026647.5,1806026647.5,0.0,--,--,--,1848796870.62,1708635606.44,7651762.96,3745580.16,80516582.82,64040485.26,-15793147.02,--,8499016.81,--,-18590526.36,0.0,--,--,--,--,--,--,--,5946772.6,7150521.13,--,--,-922309.59,-52.16,--,--,--,-49185817.5,70742.53,701349.65,--,--,--,-49816424.62,15790439.92,--,--,--,-65606864.54,-65606864.54,--,--,-65606864.54,-3469640.97,-69076505.51,--,-69076505.51,--,-0.16,-0.16,20200827
