报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,445077703.27,4352515.81,10658316.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460088535.41,35766280.08,30096489.64,26999700.89,43689645.07,0.0,--,--,--,--,--,--,--,136552115.68,--,323536419.73,--,603032.48,1357474.41,91000.0,9571543.83,--,--,--,11623050.72,13055588.35,--,--,--,--,--,13055588.35,--,-1432537.63,--,0.0,0.0,76054980.3,--,--,--,--,76054980.3,338340116.28,48500520.41,--,-5817352.9,--,--,381023283.79,--,-304968303.49,--,--,--,17135578.61,0.0,17135578.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,200974742.64,--,112575657.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322156428.89,13300190.86,27245037.41,28439822.87,49315991.09,0.0,--,--,--,--,--,--,--,118301042.23,--,203855386.66,--,35800564.52,3264045.09,1812.05,9445347.83,--,--,--,48511769.49,-19021279.33,--,--,--,--,--,-19021279.33,--,67533048.82,--,0.0,0.0,309295019.7,--,--,--,--,309295019.7,526732997.17,62418455.33,--,78409674.12,--,--,667561126.62,--,-358266106.92,--,--,--,-86877671.44,-183154.78,-87060826.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,370891138.6,--,31284317.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402175455.62,83494780.04,43672993.27,40507153.93,78566781.4,0.0,--,--,--,--,--,--,--,246241708.64,--,155933746.98,--,3733866.67,2315326.08,26000.0,126282689.27,--,--,--,132357882.02,74074575.34,--,--,--,--,--,74074575.34,--,58283306.68,--,40000.0,40000.0,31780000.0,--,--,--,--,31820000.0,131391161.81,52015548.23,--,38877259.94,--,--,222283969.98,--,-190463969.98,--,--,--,23753083.68,178160957.14,201914040.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,355711810.21,--,186714630.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542426440.95,-71882285.12,33935380.04,44133407.59,228864988.61,0.0,--,--,--,--,--,--,--,235051491.12,--,307374949.83,--,107633127.18,220615.22,394994.22,--,32940000.0,--,--,260119959.69,97960614.92,--,0.0,-1000000.0,--,--,97960614.92,--,162159344.77,--,--,--,364997700.0,0.0,--,--,--,364997700.0,555475245.0,72914972.35,--,--,--,--,790519084.62,--,-425521384.62,--,--,--,44012909.98,0.0,44012909.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,370853475.6,--,51019115.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421872591.32,104842602.26,33942326.55,32634160.01,79807547.83,0.0,--,--,--,--,--,--,--,251226636.65,--,170645954.67,--,3473137.73,1896384.27,237000.0,--,0.0,--,--,5606522.0,42608779.6,--,0.0,--,--,--,43608779.6,--,-38002257.6,--,--,--,460019617.05,10000000.0,--,--,--,470019617.05,520138313.86,79221519.64,--,--,--,--,599359833.5,--,-129340216.45,--,--,--,3303480.62,0.0,3303480.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,350821335.79,--,19299658.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370120993.82,150155455.02,33399582.04,82185386.03,36146204.24,0.0,--,--,--,--,--,--,--,301886627.33,--,68234366.49,--,814002.75,7087449.47,15.0,--,57000000.0,--,--,64901467.22,105287527.44,--,--,--,--,--,105355510.93,--,-40454043.71,--,--,--,400180382.95,--,--,--,--,541455382.95,516009117.46,76063810.57,--,--,--,--,592072928.03,--,-50617545.08,--,--,--,-22837222.3,0.0,-22837222.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,329480616.56,--,98913581.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428394197.67,109296114.59,48061028.18,42316867.59,138441364.33,0.0,--,--,--,--,--,--,--,338115374.69,--,90278822.98,--,27648832.08,0.0,462.0,--,62150000.0,--,--,89799294.08,184247419.57,--,--,--,--,--,184247419.57,--,-94448125.49,--,--,--,585300000.0,--,--,--,--,585300000.0,531384374.29,62603700.44,--,--,--,--,593988074.73,--,-8688074.73,--,--,--,-12857377.24,166356011.3,153498634.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,19857567.93,--,413324323.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433181891.48,-211996265.97,31846452.1,41556046.02,367369481.41,0.0,--,--,--,--,--,--,--,228775713.56,--,204406177.92,--,47967151.6,-34726848.37,4263.72,--,--,--,--,22444566.95,-138168942.45,--,--,--,--,--,42088483.83,--,-19643916.88,--,--,--,183000000.0,--,--,--,--,233330000.0,336198660.0,86999823.39,-2000000.0,75000.0,--,--,423273483.39,--,-189943483.39,--,--,--,-5181222.35,0.0,-5181222.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,553793460.95,--,172678977.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726472438.52,188675986.3,38470347.16,42793893.02,59014614.32,0.0,--,--,--,--,--,--,--,328954840.8,--,397517597.72,--,1234605.93,1174560.1,0.0,--,--,--,--,2409166.03,237274241.53,--,--,--,--,--,237274241.53,--,-234865075.5,--,--,--,770000000.0,--,--,--,--,770000000.0,887924907.36,125386418.62,--,0.0,--,--,1013311325.98,--,-243311325.98,--,--,--,-80658803.76,0.0,-80658803.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,531741154.12,--,48076974.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579818128.84,183547121.57,25953508.73,51700460.12,69303355.69,0.0,--,--,--,--,--,--,--,330504446.11,--,249313682.73,--,14677338.42,13155166.69,6796.12,--,--,--,--,27839301.23,62983720.25,--,--,--,--,--,62983720.25,--,-35144419.02,--,--,--,49200000.0,--,--,--,--,49200000.0,265350000.0,74757550.65,--,1869812.0,--,--,341977362.65,--,-292777362.65,--,--,--,-78608098.94,0.0,-78608098.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
