报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,318286987.46,11170627.88,11758708.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341216323.38,132508325.8,67931014.27,40412554.92,20271835.0,0.0,--,--,--,--,--,--,--,261123729.99,--,80092593.39,--,861000000.0,9149281.73,--,--,--,--,--,870149281.73,18455176.5,970000000.0,--,--,--,--,988455176.5,--,-118305894.77,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,4986891.7,--,--,-33226409.68,0.0,-33226409.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,353434778.67,26998888.5,4648790.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385082457.59,100536107.97,83153218.39,30441064.21,9679369.99,0.0,--,--,--,--,--,--,--,223809760.56,--,161272697.03,--,1248500000.0,9047804.27,--,--,--,--,--,1257547804.27,30053110.5,748500000.0,--,--,--,--,778553110.5,--,478994693.77,--,--,--,--,--,--,--,--,26928210.2,--,--,--,--,--,--,156453505.2,--,-129525295.0,3526544.27,--,--,514268640.07,0.0,514268640.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,320085673.84,4772075.56,4852177.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329709926.71,112003499.62,62062949.8,25517659.26,11023278.88,0.0,--,--,--,--,--,--,--,210607387.56,--,119102539.15,--,726500000.0,5691568.92,--,--,--,--,--,732191568.92,16949182.41,827500000.0,--,--,--,--,844449182.41,--,-112257613.49,--,--,--,--,4663.2,--,--,--,4663.2,--,--,--,4663.2,--,--,4663.2,--,0.0,-243600.29,--,--,6601325.37,515047699.89,521649025.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,335509845.57,13539916.12,5481955.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354531716.93,153175944.38,75254420.43,15193861.22,10957380.6,0.0,--,--,--,--,--,--,--,254581606.63,--,99950110.3,--,724300000.0,6062907.09,-491942.21,--,--,--,--,726878535.95,44177451.72,764000000.0,--,--,--,--,805156783.65,--,-78278247.7,--,12073780.41,--,--,--,--,--,--,12073780.41,0.0,269693.77,--,3087299.47,--,--,3356993.24,--,8716787.17,-4481971.5,--,--,25906678.27,0.0,25906678.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,269635694.52,9442301.33,7260072.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286338068.81,81139593.5,60278249.52,25628599.21,11504284.53,0.0,--,--,--,--,--,--,--,178550726.76,--,107787342.05,--,596500000.0,4675714.95,5600.0,--,0.0,--,--,601181314.95,19108420.52,670300000.0,--,--,--,--,689408420.52,--,-88227105.57,--,0.0,--,--,--,--,--,--,0.0,2500000.0,20659.72,--,0.0,--,--,2520659.72,--,-2520659.72,-1098362.66,--,--,15941214.1,0.0,15941214.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,275972991.99,11769757.24,5786689.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293529438.65,102121337.7,73742385.63,43347017.41,-2741421.01,0.0,--,--,--,--,--,--,--,216469319.73,--,77060118.92,--,951000000.0,6663675.11,999276.75,--,--,--,--,961655380.79,17640311.03,917309550.0,--,--,--,--,929685311.03,--,31970069.76,--,243779.28,--,--,--,--,--,--,-339288.72,750000.0,129934793.3,--,14115711.28,--,--,144800504.58,--,-145139793.3,-662719.39,--,--,-36772324.01,-2988596.13,-39760920.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,261505677.19,11193367.38,4501215.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277200260.52,87511619.08,53653653.7,29058450.2,22028995.13,0.0,--,--,--,--,--,--,--,192252718.11,--,84947542.41,--,156000000.0,1036230.13,539.0,--,--,--,--,157036769.13,43328368.29,634190450.0,--,5264550.0,--,--,682783368.29,--,-525746599.16,--,777396184.07,--,--,583068.0,--,--,--,777979252.07,3750000.0,54434.16,--,776873.47,--,--,4581307.63,--,773397944.44,25436.29,--,--,332624323.98,180336403.68,512960727.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,197616863.95,9066380.33,-4443941.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202239302.35,76138883.01,71858918.66,-308635.89,-11728841.25,0.0,--,--,--,--,--,--,--,135960324.53,--,66278977.82,--,210050000.0,1594692.76,0.0,--,--,--,--,211679890.78,56086869.6,122124078.46,--,--,--,--,354102680.53,--,-142422789.75,--,--,--,512857.14,--,--,--,--,-2181808.12,21500000.0,615362.93,--,4548201.52,--,--,26663564.45,--,-28845372.57,-1850512.76,--,--,-106839697.26,-30483538.21,-137323235.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,299257390.62,17468716.7,7144708.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323870815.57,125631704.79,44078420.71,26305258.3,38895877.11,0.0,--,--,--,--,--,--,--,234911260.91,--,88959554.66,--,384000000.0,2964045.93,--,--,--,--,--,387030141.34,42341253.72,329299471.54,--,--,--,--,371640725.26,--,15389416.08,--,--,--,--,2627070.46,--,--,--,42627070.46,--,16411.38,--,6051156.21,--,--,26567567.59,--,16059502.87,-1812955.86,--,--,118595517.75,10630416.65,129225934.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,178268864.13,3529126.92,3104685.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184902676.77,101676507.89,41863244.83,31799200.34,2945698.75,0.0,--,--,--,--,--,--,--,178284651.81,--,6618024.96,--,838500000.0,3665548.78,--,--,--,--,--,842165548.78,30590189.92,917854817.27,--,--,--,--,948445007.19,--,-106279458.41,--,--,--,--,-1988.3,--,--,--,-1988.3,--,--,--,-69583.1,--,--,79144753.15,--,--,-2796.29,--,--,-178810971.19,19853121.56,-158957849.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
