报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,193223270.55,50000000.0,--,243185251.74,--,243185251.74,--,16637438.81,16054160.19,--,--,--,--,202484016.65,--,--,--,--,--,1419502.44,0.0,--,--,--,--,--,--,--,723003640.38,--,--,--,--,--,--,--,9779472.0,--,--,--,--,3535373.67,156631670.54,--,--,657406125.16,--,--,--,--,49712513.45,--,--,4788752.4,3501869.27,22580788.6,--,--,910294892.89,--,--,1633298533.27,--,--,--,--,161536128.36,26965800.0,--,--,16754773.14,--,18754111.88,5167020.91,15595164.25,--,--,--,--,17868453.64,--,--,--,202830.83,0.0,--,--,--,--,--,--,--,--,--,--,235878483.01,--,148780200.0,--,--,--,--,--,--,5496794.18,35480684.87,--,--,--,190522653.78,--,--,426401136.79,--,120000000.0,--,--,--,419540457.16,--,--,--,17401588.45,--,649955350.87,--,--,--,--,1206897396.48,--,1206897396.48,--,--,1633298533.27,20221025
20220630,--,314827208.45,24000000.0,--,138573005.28,--,138573005.28,--,18107793.71,14158745.9,--,--,14158745.9,--,242398596.57,--,--,--,--,--,1662242.3,0.0,--,--,--,--,--,--,--,753727592.21,--,--,--,--,--,--,--,9779472.0,--,--,--,--,3581367.66,162249302.42,162249302.42,--,585753884.64,585753884.64,--,--,--,50323539.42,--,--,4686822.87,2527791.14,478996.6,--,--,822340091.27,--,--,1576067683.48,--,--,--,--,161396114.7,27275900.0,--,--,19095221.53,--,15806208.14,4640460.2,10241207.1,--,--,10241207.1,--,1370047.56,--,--,--,168843.97,0.0,--,--,--,--,--,--,--,--,--,--,212718103.2,--,165662888.75,--,--,--,--,--,--,1124642.55,34551881.66,--,--,--,202210290.06,--,--,414928393.26,--,120000000.0,--,--,--,419540457.16,--,--,--,17401588.45,--,604197244.61,--,--,--,--,1161139290.22,--,1161139290.22,--,--,1576067683.48,20220823
20220331,--,383797543.3,109000000.0,--,127896803.33,800000.0,127096803.33,--,11296982.9,8587244.96,--,--,--,--,187433513.89,--,--,--,--,--,4742644.65,0.0,--,--,--,--,--,--,--,832754733.03,--,--,--,--,--,--,--,9779472.0,--,--,--,--,3627214.61,166930979.58,--,--,453622307.95,--,--,--,--,50934204.14,--,--,4360068.87,2376319.76,139319.61,--,--,694598153.66,--,--,1527352886.69,--,--,--,--,146172873.09,38011200.0,--,--,16126044.25,--,12910665.62,5372860.25,11311924.96,--,--,--,--,1768716.02,--,--,--,213724.66,0.0,--,--,--,--,--,--,--,--,--,--,193876808.85,--,149541435.92,--,--,--,--,--,--,1157051.97,31848355.66,--,--,--,182714561.42,--,--,376591370.27,--,100000000.0,--,--,--,439540457.16,--,--,--,17401588.45,--,593819470.81,--,--,--,--,1150761516.42,--,1150761516.42,--,--,1527352886.69,20220429
20211231,--,380084552.87,242000000.0,--,116078915.68,--,116078915.68,--,22509591.94,11013137.93,--,--,11013137.93,--,165708292.25,--,--,--,--,--,1151723.82,0.0,--,--,--,--,--,--,--,938546214.49,--,--,--,--,--,--,--,9779472.0,--,--,--,--,3673061.55,172015470.71,172015470.71,--,320021173.39,320021173.39,--,--,--,51647370.63,--,--,4569214.14,2148020.97,501519.61,--,--,567358707.61,--,--,1505904922.1,--,--,--,--,178130131.47,53931800.0,--,--,12315927.61,--,22182003.67,4629968.99,12547473.16,--,--,12547473.16,--,1632017.02,--,--,--,346159.14,0.0,--,--,--,--,--,--,--,--,--,--,231783681.06,--,109146877.5,--,--,--,--,--,--,1189461.38,31253095.66,--,--,--,141969944.11,--,--,373753625.17,--,100000000.0,--,--,--,439540457.16,--,--,--,17401588.45,--,575209251.32,--,--,--,--,1132151296.93,--,1132151296.93,--,--,1505904922.1,20220429
20210930,--,256928845.32,215000000.0,--,223243911.36,400000.0,222843911.36,--,38071458.98,13864987.7,--,--,--,--,172700356.86,--,--,--,--,--,4132763.81,0.0,--,--,--,--,--,--,--,923942324.03,--,--,--,--,--,--,--,9779472.0,--,--,--,--,3718908.8,169514426.3,--,--,245913749.48,--,--,--,--,51826085.91,--,--,3502601.26,2886130.21,844079.07,--,--,491508371.95,--,--,1415450695.98,--,--,--,--,122323761.45,28906200.0,--,--,18513585.13,--,17802385.0,6752423.09,21177200.98,--,--,--,--,2147549.17,--,--,--,509464.99,0.0,--,--,--,--,--,--,--,--,--,--,189226369.81,--,84300000.0,--,25000000.0,--,--,--,--,787166.32,6156674.16,--,--,--,116973010.33,--,--,306199380.14,--,100000000.0,--,--,--,439540457.16,--,--,--,16629238.38,--,553081620.3,--,--,--,--,1109251315.84,--,1109251315.84,--,--,1415450695.98,20211026
20210630,--,171841382.86,314990000.0,--,105750178.42,1150000.0,104600178.42,--,39636622.92,8117642.92,--,--,8117642.92,--,218545361.33,--,--,--,--,--,5999344.01,0.0,--,--,--,--,--,--,--,864880532.46,--,--,--,--,--,--,--,9779472.0,--,--,--,--,3764756.45,173919463.28,173919463.28,0.0,157002478.16,157002478.16,0.0,--,--,52975114.95,--,--,3720726.8,2155809.84,8338623.48,--,--,415734975.46,--,--,1280615507.92,--,--,--,--,117059695.36,28669300.0,--,--,28933400.52,--,15530019.26,3063506.6,12613189.35,--,--,12613189.35,--,2181176.86,--,--,--,1312566.55,0.0,--,--,--,--,--,--,--,--,--,--,180693554.5,--,--,--,25000000.0,0.0,25000000.0,--,--,335764.57,6392811.66,--,--,--,32762533.11,--,--,213456087.61,--,100000000.0,--,--,--,439540457.16,--,--,--,16629238.38,--,510989724.77,--,--,--,--,1067159420.31,--,1067159420.31,--,--,1280615507.92,20210826
20210331,--,644127198.09,--,--,92989885.44,--,92989885.44,--,15117374.14,6171497.69,--,--,--,--,134946158.33,--,--,--,--,--,1582406.59,0.0,--,--,--,--,--,--,--,894934520.28,--,--,--,--,--,--,--,9779472.0,--,--,--,--,3810604.1,172932615.99,--,--,95745177.45,--,--,--,--,53705679.99,--,--,3770407.92,1865440.79,1665228.66,--,--,343274626.9,--,--,1238209147.18,--,100000.0,--,--,94515372.45,32196100.0,--,--,25825521.91,--,14637915.84,8786890.76,39028342.56,--,--,--,--,--,--,--,--,499052.15,0.0,--,--,--,--,--,--,--,--,--,--,183393095.67,--,--,--,--,--,--,--,--,357292.0,6628949.16,--,--,--,6986241.16,--,--,190379336.83,--,100000000.0,--,--,--,439540457.16,--,--,--,16629238.38,--,491660114.81,--,--,--,--,1047829810.35,--,1047829810.35,--,--,1238209147.18,20210429
20201231,--,275201319.99,--,--,85588444.83,--,85588444.83,--,18100038.5,11622004.43,--,--,11622004.43,--,138175907.74,--,--,--,--,--,8983660.74,0.0,--,--,--,--,--,--,--,537671376.23,--,--,--,--,--,--,--,9779472.0,--,--,--,--,3856451.75,177244257.16,177244257.16,--,51995739.85,51995739.85,--,--,--,51646485.03,--,--,4058184.93,1900861.42,695194.49,--,--,301176646.63,--,--,838848022.86,--,100000.0,--,--,121430753.07,30493000.0,--,--,20466848.68,--,22437059.19,9005871.2,7479289.14,--,--,7479289.14,--,--,--,--,--,1101585.08,0.0,--,--,--,--,--,--,--,--,--,--,182021406.36,--,--,--,--,--,--,--,--,357292.0,6865086.66,--,--,--,7222378.66,--,--,189243785.02,--,75000000.0,--,--,--,89540457.16,--,--,--,16629238.38,--,468434542.3,--,--,--,--,649604237.84,--,649604237.84,--,--,838848022.86,20210429
20200630,--,110040030.32,--,--,101846412.85,--,101846412.85,--,14726647.95,25863247.37,1397720.16,--,24465527.21,--,180701972.1,--,--,--,--,--,9410636.26,0.0,--,--,--,--,--,--,--,442588946.85,--,--,--,--,--,--,--,9779472.0,--,--,--,--,3948147.05,181109716.71,181109716.71,--,6912750.58,6912750.58,--,--,--,52603170.77,--,--,4397455.76,1781922.39,3468017.64,--,--,264000652.9,--,--,706589599.75,--,100000.0,--,--,82943781.42,23933000.0,--,489901.72,27079346.43,--,15314135.92,4664284.74,6183982.77,--,--,6183982.77,--,--,--,--,--,588674.4,0.0,--,--,--,--,--,--,--,--,--,--,137364107.4,--,--,--,--,--,--,--,--,378819.43,3785068.33,--,--,--,4163887.76,--,--,141527995.16,--,75000000.0,--,--,--,89540457.16,--,--,--,16143469.25,--,384377678.18,--,--,--,--,565061604.59,--,565061604.59,--,--,706589599.75,20210317
20191231,--,150817452.81,--,--,98407644.14,1600000.0,96807644.14,--,39077417.5,12344808.6,--,--,12344808.6,--,139635397.7,--,--,--,--,--,7507176.65,0.0,--,--,--,--,--,--,--,447789897.4,--,--,--,--,--,--,--,9779472.0,--,--,--,--,4042945.97,194264626.39,194195626.39,69000.0,257211.45,257211.45,0.0,--,--,69673834.63,--,--,4907997.62,1728136.29,593589.13,--,--,285247813.48,--,--,733037710.88,--,9900000.0,--,--,131417109.9,79182000.0,--,22977575.8,--,--,20925842.9,8660470.98,6609663.08,--,--,6609663.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200490662.66,--,--,--,--,--,--,--,--,400346.87,4240003.33,--,--,--,4640350.2,--,--,205131012.86,--,75000000.0,--,--,--,89540457.16,--,--,--,16143469.25,--,347222771.61,--,--,--,--,527906698.02,--,527906698.02,--,--,733037710.88,20210317
