报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,96027635243.02,--,1898444119.27,-10880011473.35,--,-13374940274.59,--,--,2494928801.24,--,--,--,--,--,--,--,87046067888.94,6561177667.14,9455146335.76,48192236166.62,2887057151.24,10545113559.43,26828838.0,10452643651.08,--,65641070.35,--,--,--,77640730880.19,--,9405337008.75,--,--,--,234002.0,--,4790542.18,--,--,5024544.18,2638790403.92,10000000.0,--,27186576.04,--,--,2675976979.96,--,-2670952435.78,--,--,--,--,--,--,--,--,--,--,29822602393.46,2594515078.45,42243326.19,--,--,29864845719.65,--,-29864845719.65,-708610.26,--,--,-23131169756.94,178640587379.52,155509417622.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221017
20220630,--,61157046716.15,--,1723179411.12,-3225923996.44,--,-5026191650.21,--,--,1800267653.77,--,--,--,--,--,--,--,59654302130.83,4532713545.24,7335852481.68,34105323790.19,2331827350.44,11359748904.58,61000000.0,11247886714.93,--,50862189.65,--,--,--,59665466072.13,--,-11163941.3,--,--,--,221262.0,--,3911811.48,--,--,4133073.48,1685915765.38,--,--,23671694.14,--,--,1709587459.52,--,-1705454386.04,--,--,--,--,--,--,--,--,--,--,28293301758.48,2376205078.45,25224760.33,--,--,28318526518.81,--,-28318526518.81,-653212.15,--,--,-30035798058.3,178640587379.52,148604789321.22,--,31105364072.66,--,706271822.35,76118276.63,5313459.04,--,--,-343183.91,276010.26,--,5416643.34,-31920000.0,-897406697.17,--,-1511736624.86,-11401698201.95,-18103002467.06,--,--,--,--,--,--,--,148604789321.22,178640587379.52,--,--,--,--,20220803
20220331,--,31487970469.66,--,935490531.39,-9010319636.68,--,-9864709556.77,--,--,854389920.09,--,--,--,--,--,--,--,23413141364.37,2655967618.94,5432173619.58,18504128971.88,808507180.96,2888423066.8,64000000.0,2806127192.46,--,18295874.34,--,--,--,30289200458.16,--,-6876059093.79,--,--,--,138168.0,--,2573293.48,--,--,2711461.48,1223212096.34,--,--,19625578.49,--,--,1242837674.83,--,-1240126213.35,--,--,--,--,--,--,--,--,--,--,--,--,3846050.69,--,--,3846050.69,--,-3846050.69,-396978.09,--,--,-8120428335.92,178640587379.52,170520159043.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,119320536796.65,--,1643536862.48,10656913178.84,--,7511166145.93,--,--,3145747032.91,--,--,--,--,--,--,--,131620986837.97,7745959630.9,10061366201.66,44609684025.28,4368504506.0,1206796326.76,484244272.0,559089326.28,--,163462728.48,--,--,--,67592310690.6,--,64028676147.37,--,6079930.68,860000.0,2463474.29,--,9983452.63,--,--,19386857.6,3408784532.01,2150000000.0,--,23048029.93,--,--,5581832561.94,--,-5562445704.34,--,--,--,--,--,--,--,--,--,--,26476019839.37,2240195683.97,88121549.59,--,--,26564141388.96,--,-26564141388.96,-2026542.6,--,--,31900062511.47,146740524868.05,178640587379.52,--,55720529956.46,--,1344833911.39,124084418.97,10687874.77,--,--,--,11920829.77,2244726.29,13529867.76,-58255937.39,-1113981357.47,-1457513.23,-4525277406.77,504305749.89,11880880539.56,--,--,--,--,--,--,--,178640587379.52,146740524868.05,--,--,--,--,20220331
20210930,--,79430259956.96,--,1461387725.5,9545811918.47,--,7493137305.43,--,--,2052674613.04,--,--,--,--,--,--,--,90437459600.93,6367801390.0,7999992313.32,36555898072.85,2488891642.96,502578825.88,494244272.0,-34826625.24,--,43161179.12,--,--,--,53685162245.01,--,36752297355.92,--,--,--,6922.33,--,6034334.5,--,--,6041256.83,2251436707.95,2000000000.0,--,20706785.3,--,--,4272143493.25,--,-4266102236.42,--,--,--,--,--,--,--,--,--,--,26476019839.37,2240195683.97,52271925.65,--,--,26528291765.02,--,-26528291765.02,-1166509.4,--,--,5956736845.08,146740524868.05,152697261713.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,50269929498.37,--,1216365944.39,10693717873.28,--,9338597107.3,--,--,1355120765.98,--,--,--,--,--,--,--,62180013316.04,4277226909.58,6185449794.6,26175077148.63,1385421224.08,2507367506.18,-505755728.0,2992718295.4,--,20404938.78,--,--,--,40460542583.07,--,21719470732.97,--,--,--,--,--,69900.0,--,--,69900.0,1853649494.08,2000000000.0,--,18012885.3,--,--,3871662379.38,--,-3871592479.38,--,--,--,--,--,--,--,--,--,--,26360148944.49,2124324789.09,47975713.76,--,--,26408124658.25,--,-26408124658.25,-732238.31,--,--,-8560978642.97,146740524868.05,138179546225.08,--,26206683856.15,--,644631614.32,60342317.3,5256138.38,--,--,--,32406.61,2244726.29,12835235.42,-27841333.33,-111881788.57,-561181.57,-1786123404.47,-2448636642.11,-866022994.23,--,--,--,--,--,--,--,138179546225.08,146740524868.05,--,--,--,--,20210731
20210331,--,22300937054.32,--,207201227.8,1534037621.5,--,918975246.25,--,--,615062375.25,--,--,--,--,--,--,--,24042175903.62,2231815463.24,4270185142.14,15558830051.79,1017477883.97,2448760221.14,-8355728.0,2445555966.32,--,11559982.82,--,--,--,25527068762.28,--,-1484892858.66,--,--,--,--,--,69900.0,--,--,69900.0,1410877808.72,--,--,12784295.9,--,--,1423662104.62,--,-1423592204.62,--,--,--,--,--,--,--,--,--,--,--,--,41557504.17,--,--,41557504.17,--,-41557504.17,-684233.2,--,--,-2950726800.65,146740524868.05,143789798067.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,107024384560.17,--,221421226.63,6265045583.21,--,3189100199.87,--,--,3075945383.34,--,--,--,--,--,--,--,113510851370.01,7230646129.19,8161813197.26,41622706350.37,4047026186.46,579590813.7,2978755728.0,-2506406682.56,--,107241768.26,--,--,--,61841782676.98,--,51669068693.03,--,314906521.48,--,495904.85,--,6675319.03,--,--,322077745.36,2089769498.78,20000000.0,--,17535402.3,--,--,2127304901.08,--,-1805227155.72,--,--,--,--,--,--,--,--,--,--,24091029750.51,2704262179.11,36507157.75,--,--,24127536908.26,--,-24127536908.26,380639.36,--,--,25736685268.41,121003839599.64,146740524868.05,--,49523329882.4,--,1195956468.6,110349099.0,10562811.76,--,--,--,100113.92,-4897994.43,--,-305631.46,-23278138.8,-71235087.78,-3584166871.73,-504008375.44,4945290607.14,--,--,--,--,--,--,--,146740524868.05,121003839599.64,--,--,--,--,20210331
20200930,--,71348540311.47,--,126872034.54,1554736509.76,--,-664353212.29,--,--,2219089722.05,--,--,--,--,--,--,--,73030148855.77,5562516255.47,6604600455.4,33218589330.94,2990931661.55,-657491667.58,2960000000.0,-3654537843.09,--,37046175.51,--,--,--,47919146035.78,--,25111002819.99,--,314906521.48,--,--,--,--,--,--,314906521.48,1615152863.56,--,--,13637063.22,--,--,1628789926.78,--,-1313883405.3,--,--,--,--,--,--,--,--,--,--,23878305736.27,2491538164.87,--,--,--,23878305736.27,--,-23878305736.27,296411.37,--,--,-80889910.21,121003839599.64,120922949689.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,46446232767.28,--,86852437.51,55531473.41,--,-1405731110.91,--,--,1461262584.32,--,--,--,--,--,--,--,46588616678.2,3383088147.36,5169052616.78,23225911172.2,1690397033.54,299204268.29,2992500000.0,-2723483218.23,--,30187486.52,--,--,--,33967653238.17,--,12620963440.03,--,--,--,--,--,--,--,--,--,964266908.58,--,--,8777283.19,--,--,973044191.77,--,-973044191.77,--,--,--,--,--,--,--,--,--,--,23734215533.06,2347447961.66,--,--,--,23734215533.06,--,-23734215533.06,263957.67,--,--,-12086032327.13,121003839599.64,108917807272.51,--,23927546476.23,--,592379883.22,54404820.59,5366894.66,--,--,--,10570.36,-7317117.83,--,--,61648298.41,1829279.46,-1009728808.7,-104232338.07,-10977412312.83,--,--,--,--,--,--,--,108917807272.51,121003839599.64,--,--,--,--,20200729
