报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1918187319.05,--,--,1588630717.54,2725827.44,1585904890.1,--,58516119.06,186585358.56,--,9008971.45,--,--,1324513032.77,--,84050308.39,--,--,--,16143042.06,0.0,--,--,--,--,--,--,--,5176625897.43,--,--,--,--,--,--,--,60913200.0,--,129000000.0,--,15385730.42,--,219826817.62,219826817.62,--,59622337.59,--,--,--,--,612162013.11,157638273.25,1568053016.08,4658789.59,205626055.52,--,--,--,3064890663.42,--,--,8241516560.85,--,--,--,--,644503227.65,--,--,--,761253149.85,--,17032741.23,16983491.63,108079094.48,--,--,--,--,22552075.89,--,--,--,4921034.66,0.0,--,--,--,--,--,--,--,--,--,--,1575324815.39,--,--,--,--,--,--,--,--,828345.62,3760648.62,--,--,--,13584221.06,--,--,1588909036.45,--,824561023.0,--,--,--,3297516768.89,132418766.65,-14570100.0,--,102450598.17,--,2413761467.05,--,--,--,--,6491300990.46,161306533.94,6652607524.4,--,--,8241516560.85,20221027
20220630,--,1979585711.28,--,--,1672115636.51,7472968.59,1664642667.92,--,60843559.14,195787236.86,0.0,4139387.77,191647849.09,--,1224420407.25,--,95357924.35,--,--,--,20773400.58,0.0,--,--,--,--,--,--,--,5248883875.97,--,--,--,--,--,--,--,60913200.0,--,129000000.0,--,16247934.03,--,225219716.17,225219716.17,--,43641443.95,43641443.95,--,--,--,652139922.53,140589666.75,1568053016.08,4564879.38,190104194.71,--,--,--,3069668088.93,--,--,8318551964.9,--,--,--,--,695813378.46,8228400.0,--,--,719672008.12,--,18483394.04,18666927.41,104926606.2,--,--,104926606.2,--,24612406.07,--,--,--,7874975.24,0.0,--,--,--,--,--,--,--,--,--,--,1590049695.54,--,--,--,--,--,--,--,--,838325.68,4129426.88,--,--,--,18448974.04,--,--,1608498669.58,--,829070973.0,--,--,--,3362591888.39,177268001.82,-14570100.0,--,102450598.17,--,2440641307.82,--,--,--,--,6542916665.56,167136629.76,6710053295.32,--,--,8318551964.9,20220829
20220331,--,2030185002.09,--,--,1720654975.11,5929260.04,1714725715.07,--,49961470.87,196219696.69,--,522803.0,--,--,1281037243.14,--,122538253.99,--,--,--,16491166.56,0.0,--,--,--,--,--,--,--,5417087808.45,--,--,--,--,--,--,--,60913200.0,--,129000000.0,--,16956906.67,--,231140616.48,231140616.48,--,37382437.11,--,--,--,--,692055800.64,109164876.33,1568053016.08,5291150.27,171356229.53,--,--,--,3067704677.57,--,--,8484792486.02,--,--,--,--,738767616.84,13251282.0,--,--,709004716.05,--,21003777.39,20180314.72,155813866.73,--,--,--,--,23411547.69,--,--,--,4704341.13,0.0,--,--,--,--,--,--,--,--,--,--,1672886180.55,--,--,--,--,--,--,--,--,848305.75,4410747.68,--,--,--,27051242.39,--,--,1699937422.94,--,829070973.0,--,--,--,3362214257.81,177268001.82,-14570100.0,--,102450598.17,--,2512299489.9,--,--,--,--,6614197217.06,170657846.02,6784855063.08,--,--,8484792486.02,20220426
20211231,--,2510075097.77,--,--,1899093068.89,7424110.57,1891668958.32,--,35896500.33,201230589.84,--,--,201230589.84,--,1133285251.86,--,123593222.42,--,--,--,8689948.08,0.0,--,--,--,--,--,--,--,5911863679.19,--,--,--,--,--,--,--,60913200.0,--,129000000.0,--,5383046.26,--,235567663.07,235567663.07,--,22245692.94,22245692.94,--,--,--,694919923.4,134937247.64,1568053016.08,6067334.28,151993273.23,--,--,--,3036640154.61,--,--,8948503833.8,--,--,--,--,997035264.32,61939192.9,--,--,739442695.05,--,35241771.91,105663053.65,167877449.42,--,--,167877449.42,--,11662489.59,--,--,--,5056826.12,0.0,--,--,--,--,--,--,--,--,--,--,2061979550.06,--,--,--,--,--,--,--,--,858285.82,4996013.17,--,--,--,21209276.2,--,--,2083188826.26,--,829070973.0,--,--,--,3362232778.13,177268001.82,-14570100.0,--,102450598.17,--,2582534495.56,--,--,--,--,6684450743.04,180864264.5,6865315007.54,--,--,8948503833.8,20220415
20210930,--,1598865345.07,20000000.0,--,2280495547.14,5709337.0,2274786210.14,--,52993411.38,249310881.57,--,--,--,--,2336277497.13,--,116181764.76,--,--,--,12892987.46,0.0,--,--,--,--,--,--,--,6667017434.51,--,--,--,--,--,--,--,80340000.0,--,129000000.0,--,5057828.67,--,248856227.26,248856227.26,--,15752792.44,--,--,--,--,737490763.86,112932550.31,1661066055.81,11312429.62,154382164.97,557522.15,--,--,3238226934.77,--,--,9905244369.28,--,--,--,--,1232360904.74,215959686.14,--,--,1450570647.01,--,19051061.79,54729795.24,157569211.05,--,--,--,--,31353229.77,--,--,--,15562786.82,0.0,--,--,--,--,--,--,--,--,--,--,2961197636.42,--,--,--,--,--,--,--,--,1034425.38,4831135.42,--,--,--,55743767.55,--,--,3016941403.97,--,829267173.0,--,--,--,3383263139.98,129195976.66,--,--,102377888.49,--,2528813141.81,--,--,--,--,6714525366.62,173777598.69,6888302965.31,--,--,9905244369.28,20211026
20210630,--,1769558372.44,50000000.0,--,2278309889.4,5556868.67,2272753020.73,--,102089112.25,247430614.04,--,--,247430614.04,--,2177767614.39,--,105443203.22,--,--,--,12131529.87,0.0,--,--,--,--,--,--,--,6742730335.61,--,--,--,--,--,--,--,80340000.0,--,129000000.0,--,5438348.03,--,251726363.03,251726363.03,0.0,--,--,--,--,--,631391752.41,77967912.11,1661066055.81,12619860.0,151572053.97,146088322.8,--,--,3237714690.32,--,--,9980445025.93,--,140822615.23,--,--,1174730460.65,249558689.0,--,--,1474830359.24,--,18472064.82,41958094.47,159243603.82,--,--,159243603.82,--,31581386.81,--,--,--,15089666.86,0.0,--,--,--,--,--,--,--,--,--,--,3056728251.9,--,--,--,--,--,--,--,--,1210564.95,6280326.37,--,--,--,65832022.93,--,--,3122560274.83,--,829107173.0,--,--,--,3376268537.04,127605576.66,--,--,102377888.49,--,2503009098.2,--,--,--,--,6683157120.07,174727631.03,6857884751.1,--,--,9980445025.93,20210830
20210331,--,2396913225.42,--,--,1381876167.62,7370478.67,1374505688.95,--,69009872.48,264992181.83,--,--,--,--,2236597159.42,--,77414978.84,--,--,--,54131853.07,0.0,--,--,--,--,--,--,--,6480935438.68,--,--,--,--,--,--,--,80340000.0,--,129000000.0,--,1750123.53,--,248570040.17,248570040.17,--,--,--,--,--,--,312044828.49,375677039.0,1661066055.81,10973173.87,143930360.52,140247865.08,--,--,3203128931.11,--,--,9684064369.79,--,140822615.23,--,--,808624315.72,183851874.1,--,--,1713120494.31,--,21517843.39,13384726.53,159501965.82,--,--,--,--,33665961.8,--,--,--,27513683.19,0.0,--,--,--,--,--,--,--,--,--,--,2918151605.99,--,--,--,--,--,--,--,--,1386704.52,12453519.46,--,--,--,79821649.95,--,--,2997973255.94,--,829107173.0,--,--,--,3345022839.53,128060366.0,--,--,102377888.49,--,2360920852.11,--,--,--,--,6509368387.13,176722726.72,6686091113.85,--,--,9684064369.79,20210421
20201231,--,3066912025.18,--,--,1402927881.81,5093000.0,1397834881.81,--,87736145.44,262125807.74,--,--,262125807.74,--,1802640358.29,--,81299032.32,--,--,--,19514538.2,0.0,--,--,--,--,--,--,--,6723155788.98,--,--,--,--,--,--,--,80340000.0,--,129000000.0,--,2504054.77,--,254633812.48,254633812.48,--,--,--,--,--,--,305256944.12,361652747.2,1661066055.81,11997996.82,131773044.46,136059809.05,--,--,3074284464.71,--,--,9797440253.69,--,148071945.23,--,--,1005246629.84,235776437.1,--,--,1806312533.99,--,28306665.94,89514739.11,42688022.41,--,--,42688022.41,--,--,--,--,--,18316635.44,0.0,--,--,--,--,--,--,--,--,--,--,3138457171.96,--,--,--,--,--,--,--,--,1562844.08,14360618.46,--,--,--,15923462.54,--,--,3154380634.5,--,816285073.0,--,--,--,3226689508.67,94064.01,--,--,102377888.49,--,2317412891.92,--,--,--,--,6462671298.07,180388321.12,6643059619.19,--,--,9797440253.69,20210421
20200930,--,1689889445.39,--,--,1247832611.94,2125034.0,1245707577.94,--,61873975.67,315515919.53,--,--,--,--,1461197851.49,--,--,--,--,--,29542603.7,0.0,--,--,--,--,--,--,--,4805852407.72,--,--,--,--,--,--,--,80340000.0,--,129000000.0,--,2139548.43,--,250777429.87,250777429.87,--,68003953.04,--,--,--,--,343070611.02,314381981.76,1661066055.81,10939583.99,124653440.26,--,--,--,2984372604.18,--,--,7790225011.9,--,48029583.33,--,--,658233944.87,163637145.23,--,--,845957882.65,--,17419680.15,26203617.66,75383226.58,--,--,--,--,--,--,--,--,8698710.92,0.0,--,--,--,--,--,--,--,--,--,--,1679926646.16,--,--,--,--,--,--,--,--,1624363.69,16451759.63,--,--,--,18076123.32,--,--,1698002769.48,--,815311703.0,--,--,--,3076146802.35,2539741.2,--,--,66937932.47,--,2089744862.05,--,--,--,--,6045601558.67,46620683.75,6092222242.42,--,--,7790225011.9,20201026
20200630,--,1704562814.39,--,--,1128692157.34,2747226.25,1125944931.09,--,42102746.32,267050064.9,--,--,267050064.9,--,1171201302.5,--,--,--,--,--,40717387.98,0.0,--,--,--,--,--,--,--,4354326473.43,--,--,--,--,--,--,--,80340000.0,--,129000000.0,--,2784838.65,--,251556832.52,251556832.52,0.0,1044285.58,1044285.58,0.0,--,--,322020028.64,317831633.56,1661066055.81,6637845.33,115061420.28,--,--,--,2887342940.37,--,--,7241669413.8,--,38000000.0,--,--,438041008.54,43663256.64,--,--,657816870.39,--,15842749.59,15320172.04,39492377.61,29583.33,0.0,39462794.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1204513178.17,--,--,--,--,--,--,--,--,1838709.92,14285131.34,--,--,--,16123841.26,--,--,1220637019.43,--,814645891.0,--,--,--,3028422562.67,7429387.6,--,--,66937932.47,--,2067231753.27,--,--,--,--,5969808751.81,51223642.56,6021032394.37,--,--,7241669413.8,20200824
20200331,--,1771999643.75,--,--,1042107007.72,2696131.21,1039410876.51,--,48717499.28,284608012.14,--,--,--,--,891211820.35,--,85302251.37,--,--,--,21203334.71,0.0,--,--,--,--,--,--,--,4145149569.32,--,--,--,--,--,--,--,80340000.0,--,129000000.0,--,3541316.98,--,253180702.22,253180702.22,--,--,--,--,--,--,347773489.39,273177623.23,1661066055.81,7801795.75,103510121.91,--,--,--,2859391105.29,--,--,7004540674.61,--,--,--,--,373305571.9,8294043.0,--,--,504025064.92,--,19308607.15,12716367.4,107705687.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1017061298.91,--,--,--,--,--,--,--,--,2095927.64,14146355.98,--,--,--,16242283.62,--,--,1033303582.53,--,809390723.0,--,--,--,2944894925.39,76282839.13,--,--,66937932.47,--,2174290832.94,--,--,--,--,5919231574.67,52005517.41,5971237092.08,--,--,7004540674.61,20200427
